values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01620761415105888,0.030315828130738152,-0.035224629697637413
0,1,0,0,0,-0.015840372138572652,0.029783327212633125,-0.03534704370179949
0,2,0,0,0,-0.016079079446688703,0.029734361610968298,-0.03533480230138328
0,3,0,0,0,-0.016079079446688703,0.029734361610968298,-0.03533480230138328
0,4,0,0,0,-0.016017872444607666,0.0298996205165871,-0.03507773289264292
0,5,0,0,0,-0.016036234545231974,0.029771085812216918,-0.035267474599094135
0,6,0,0,0,-0.016036234545231974,0.029771085812216918,-0.035267474599094135
0,7,0,0,0,-0.016164769249602154,0.02994858611825193,-0.03520014689680499
0,8,0,0,0,-0.015987268943567143,0.029924103317419515,-0.03508997429305913
0,9,0,0,0,-0.015987268943567143,0.029875137715754684,-0.035163422695556376
0,10,0,0,0,-0.015926061941486106,0.029875137715754684,-0.035163422695556376
0,11,0,0,0,-0.016189252050434567,0.0299057412167952,-0.03523687109805362
0,12,0,0,0,-0.01587097563961317,0.02991798261721141,-0.03503488799118619
0,13,0,0,0,-0.01587097563961317,0.02991798261721141,-0.03503488799118619
0,14,0,0,0,-0.016066838046272493,0.029973068919084345,-0.035181784796180685
0,15,0,0,0,-0.01601175174439956,0.029979189619292447,-0.035041008691394294
0,16,0,0,0,-0.01601175174439956,0.029979189619292447,-0.035041008691394294
0,17,0,0,0,-0.015956665442526625,0.02975884441180071,-0.03510221569347534
0,18,0,0,0,-0.015932182641694208,0.029734361610968298,-0.03524299179826172
0,19,0,0,0,-0.015932182641694208,0.029734361610968298,-0.03524299179826172
0,20,0,0,0,-0.015987268943567143,0.02991798261721141,-0.03551230260741829
0,21,0,0,0,-0.016023993144815767,0.029801689313257433,-0.03548781980658587
0,22,0,0,0,-0.016023993144815767,0.029801689313257433,-0.03548781980658587
0,23,0,0,0,-0.01598114824335904,0.029832292814297955,-0.035169543395764474
0,24,0,0,0,-0.016017872444607666,0.02982005141388175,-0.03490635328681601
0,25,0,0,0,-0.016017872444607666,0.02982005141388175,-0.03490635328681601
0,26,0,0,0,-0.01596890684294283,0.030285224629697637,-0.035157301995348264
0,27,0,0,0,-0.016017872444607666,0.030071000122414003,-0.0352123882972212
0,28,0,0,0,-0.016017872444607666,0.030071000122414003,-0.0352123882972212
0,29,0,0,0,-0.01634839025584527,0.029832292814297955,-0.03532256090096707
0,30,0,0,0,-0.015907699840861794,0.029881258415962786,-0.03527359529930224
0,31,0,0,0,-0.015907699840861794,0.029991431019708654,-0.03532256090096707
0,32,0,0,0,-0.015907699840861794,0.029991431019708654,-0.03532256090096707
0,33,0,0,0,-0.016023993144815767,0.029966948218876237,-0.0352123882972212
0,34,0,0,0,-0.015975027543150937,0.029875137715754684,-0.03557350960949933
0,35,0,0,0,-0.015975027543150937,0.029875137715754684,-0.03557350960949933
0,36,0,0,0,-0.016005631044191455,0.029789447912841226,-0.0352185089974293
0,37,0,0,0,-0.015944424042110418,0.029862896315338477,-0.035310319500550864
0,38,0,0,0,-0.015944424042110418,0.029862896315338477,-0.035310319500550864
0,39,0,0,0,-0.016103562247521117,0.02991798261721141,-0.03547557840616967
0,40,0,0,0,-0.016079079446688703,0.03005263802178969,-0.03530419880034276
0,41,0,0,0,-0.016079079446688703,0.03005263802178969,-0.03530419880034276
0,42,0,0,0,-0.015999510343983354,0.030113845023870732,-0.03523075039784551
0,43,0,0,0,-0.015944424042110418,0.029966948218876237,-0.03528583669971845
0,44,0,0,0,-0.015944424042110418,0.029966948218876237,-0.03528583669971845
0,45,0,0,0,-0.01596890684294283,0.029924103317419515,-0.03542049210429673
0,46,0,0,0,-0.015993389643775245,0.0299057412167952,-0.03533480230138328
0,47,0,0,0,-0.015993389643775245,0.0299057412167952,-0.03533480230138328
0,48,0,0,0,-0.015993389643775245,0.029832292814297955,-0.035451095605337254
0,49,0,0,0,-0.01604235524544008,0.030113845023870732,-0.03510221569347534
0,50,0,0,0,-0.01604235524544008,0.030113845023870732,-0.03510221569347534
0,51,0,0,0,-0.016048475945648184,0.029862896315338477,-0.03520014689680499
0,52,0,0,0,-0.016072958746480598,0.029985310319500552,-0.03533480230138328
0,53,0,0,0,-0.01572407883461868,0.030009793120332966,-0.035567388909291224
0,54,0,0,0,-0.01572407883461868,0.030009793120332966,-0.035567388909291224
0,55,0,0,0,-0.01586485493940507,0.029807810013465542,-0.0355306647080426
0,56,0,0,0,-0.016152527849185947,0.029991431019708654,-0.03533480230138328
0,57,0,0,0,-0.016152527849185947,0.029991431019708654,-0.03533480230138328
0,58,0,0,0,-0.015993389643775245,0.02991798261721141,-0.035267474599094135
0,59,0,0,0,-0.015944424042110418,0.029795568613049335,-0.03507773289264292
0,60,0,0,0,-0.015944424042110418,0.029795568613049335,-0.03507773289264292
0,61,0,0,0,-0.015999510343983354,0.029844534214714162,-0.03534704370179949
0,62,0,0,0,-0.01588321704002938,0.029924103317419515,-0.03533480230138328
0,63,0,0,0,-0.01588321704002938,0.029924103317419515,-0.03533480230138328
0,64,0,0,0,-0.01598114824335904,0.029979189619292447,-0.035169543395764474
0,65,0,0,0,-0.016023993144815767,0.029795568613049335,-0.03517566409597258
0,66,0,0,0,-0.016023993144815767,0.029795568613049335,-0.03517566409597258
0,67,0,0,0,-0.016103562247521117,0.0298996205165871,-0.035298078100134654
0,68,0,0,0,-0.01595054474231852,0.029813930713673643,-0.0352123882972212
0,69,0,0,0,-0.01595054474231852,0.029813930713673643,-0.0352123882972212
0,70,0,0,0,-0.016072958746480598,0.029911861917003308,-0.03535316440200759
0,71,0,0,0,-0.01572407883461868,0.029985310319500552,-0.03526135389888603
0,72,0,0,0,-0.01572407883461868,0.029985310319500552,-0.03526135389888603
0,73,0,0,0,-0.01606071734606439,0.03024237972824091,-0.035310319500550864
0,74,0,0,0,-0.016079079446688703,0.02995470681846003,-0.03537764720284001
