values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015154853715265027,0.0403598971722365,-0.02606194148610601
0,1,0,0,0,-0.015326233321091934,0.0403476557718203,-0.025847716978822377
0,2,0,0,0,-0.015326233321091934,0.0403476557718203,-0.025847716978822377
0,3,0,0,0,-0.015197698616721753,0.040151793365160976,-0.025621251071122536
0,4,0,0,0,-0.01509364671318399,0.04032317297098788,-0.026055820785897903
0,5,0,0,0,-0.015185457216305546,0.040164034765577186,-0.02574366507528461
0,6,0,0,0,-0.015185457216305546,0.040164034765577186,-0.02574366507528461
0,7,0,0,0,-0.01525890561880279,0.040084465662871833,-0.026019096584649282
0,8,0,0,0,-0.015338474721508141,0.04012731056432856,-0.025664095972579265
0,9,0,0,0,-0.015338474721508141,0.04012731056432856,-0.025664095972579265
0,10,0,0,0,-0.015448647325254009,0.04000489656016648,-0.025841596278614275
0,11,0,0,0,-0.015216060717346064,0.040023258660790796,-0.02573754437507651
0,12,0,0,0,-0.015216060717346064,0.040023258660790796,-0.02573754437507651
0,13,0,0,0,-0.015399681723589178,0.04021300036724201,-0.026117027787978947
0,14,0,0,0,-0.015467009425878319,0.0401885175664096,-0.025951768882360143
0,15,0,0,0,-0.015467009425878319,0.0401885175664096,-0.025951768882360143
0,16,0,0,0,-0.01517933651609744,0.04028032806953115,-0.02578650997674134
0,17,0,0,0,-0.015430285224629697,0.04017627616599339,-0.025890561880279106
0,18,0,0,0,-0.01516097441547313,0.040041620761415105,-0.025713061574244096
0,19,0,0,0,-0.015246664218386583,0.0401885175664096,-0.025884441180071
0,20,0,0,0,-0.015197698616721753,0.04042110417431754,-0.02564573387195495
0,21,0,0,0,-0.015234422817970375,0.0402007589668258,-0.02573754437507651
0,22,0,0,0,-0.0154364059248378,0.0401946382666177,-0.025804872077365648
0,23,0,0,0,-0.015375198922756763,0.04010282776349615,-0.025890561880279106
0,24,0,0,0,-0.015136491614640715,0.04028644876973926,-0.026006855184233076
0,25,0,0,0,-0.01535071612192435,0.04030481087036357,-0.0258783204798629
0,26,0,0,0,-0.015326233321091934,0.04012118986412046,-0.025884441180071
0,27,0,0,0,-0.015099767413392093,0.04037825927286082,-0.02609866568735463
0,28,0,0,0,-0.015099767413392093,0.04037825927286082,-0.02609866568735463
0,29,0,0,0,-0.015307871220467622,0.040157914065369074,-0.025774268576325133
0,30,0,0,0,-0.015326233321091934,0.04030481087036357,-0.026019096584649282
0,31,0,0,0,-0.015252784918594687,0.03996205165870976,-0.025511078467376668
0,32,0,0,0,-0.015246664218386583,0.04012731056432856,-0.026110907087770842
0,33,0,0,0,-0.015246664218386583,0.040011017260374586,-0.025866079079446692
0,34,0,0,0,-0.015265026319010893,0.040439466274941854,-0.025957889582568245
0,35,0,0,0,-0.015240543518178478,0.0403598971722365,-0.025902803280695313
0,36,0,0,0,-0.015332354021300038,0.04028644876973926,-0.025768147876117024
0,37,0,0,0,-0.015289509119843312,0.040066103562247525,-0.02565797527237116
0,38,0,0,0,-0.015332354021300038,0.04020687966703391,-0.025908923980903414
0,39,0,0,0,-0.015228302117762271,0.03990084465662872,-0.025939527481943937
0,40,0,0,0,-0.015124250214224508,0.04021300036724201,-0.02592728608152773
0,41,0,0,0,-0.015356836822132453,0.04028644876973926,-0.02573754437507651
0,42,0,0,0,-0.015460888725670216,0.04028032806953115,-0.025933406781735828
0,43,0,0,0,-0.015460888725670216,0.04028032806953115,-0.02574366507528461
0,44,0,0,0,-0.015387440323172972,0.04028032806953115,-0.025731423674868404
0,45,0,0,0,-0.015277267719427102,0.04007222426245562,-0.025731423674868404
0,46,0,0,0,-0.015344595421716244,0.040292569469947366,-0.02592728608152773
0,47,0,0,0,-0.015203819316929856,0.04042110417431754,-0.025957889582568245
0,48,0,0,0,-0.015142612314848819,0.04021912106745011,-0.025853837679030482
0,49,0,0,0,-0.015228302117762271,0.04021912106745011,-0.02579263067694944
0,50,0,0,0,-0.01516097441547313,0.040139551964744766,-0.025994613783816865
0,51,0,0,0,-0.015038560411311052,0.040023258660790796,-0.025664095972579265
0,52,0,0,0,-0.014867180805484149,0.04005998286203942,-0.02578650997674134
0,53,0,0,0,-0.015216060717346064,0.04009670706328804,-0.02569469947361978
0,54,0,0,0,-0.015136491614640715,0.03996205165870976,-0.02610478638756274
0,55,0,0,0,-0.015118129514016403,0.04014567266495287,-0.02563961317174685
0,56,0,0,0,-0.015381319622964868,0.04023136246786632,-0.025951768882360143
0,57,0,0,0,-0.015197698616721753,0.04034153507161219,-0.02562737177133064
0,58,0,0,0,-0.01516097441547313,0.04012118986412046,-0.026049700085689804
0,59,0,0,0,-0.01535071612192435,0.04001713796058269,-0.025994613783816865
0,60,0,0,0,-0.015338474721508141,0.04007222426245562,-0.025762027175908926
0,61,0,0,0,-0.015338474721508141,0.04013343126453666,-0.025933406781735828
0,62,0,0,0,-0.015222181417554168,0.04013343126453666,-0.025933406781735828
0,63,0,0,0,-0.015344595421716244,0.04037213857265271,-0.025902803280695313
0,64,0,0,0,-0.015216060717346064,0.04026196596890684,-0.025970130982984452
0,65,0,0,0,-0.01532011262088383,0.04040274207369323,-0.0258783204798629
0,66,0,0,0,-0.015442526625045905,0.040164034765577186,-0.025896682580487208
0,67,0,0,0,-0.015228302117762271,0.0401885175664096,-0.025670216672787367
0,68,0,0,0,-0.015344595421716244,0.04030481087036357,-0.025908923980903414
0,69,0,0,0,-0.015185457216305546,0.04010282776349615,-0.025908923980903414
0,70,0,0,0,-0.015326233321091934,0.03998653445954217,-0.02592116538131962
0,71,0,0,0,-0.015118129514016403,0.04004774146162321,-0.025664095972579265
0,72,0,0,0,-0.015148733015056922,0.04023136246786632,-0.025774268576325133
0,73,0,0,0,-0.015087526012975885,0.04012731056432856,-0.02565797527237116
0,74,0,0,0,-0.015007956910270534,0.0401885175664096,-0.025706940874035987
