values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014591749296119477,0.03491859468723222,-0.029061084588076873
0,1,0,0,0,-0.014689680499449137,0.034686008079324274,-0.029103929489533602
0,2,0,0,0,-0.014763128901946383,0.03482678418411066,-0.029183498592238954
0,3,0,0,0,-0.014763128901946383,0.03482678418411066,-0.029183498592238954
0,4,0,0,0,-0.014757008201738277,0.03470437017994858,-0.029061084588076873
0,5,0,0,0,-0.01467743909903293,0.03490023258660791,-0.02921410209327947
0,6,0,0,0,-0.01467743909903293,0.03490023258660791,-0.02921410209327947
0,7,0,0,0,-0.014689680499449137,0.034924715387440325,-0.029281429795568616
0,8,0,0,0,-0.014738646101113967,0.03482066348390256,-0.02917737789203085
0,9,0,0,0,-0.014738646101113967,0.03482066348390256,-0.02917737789203085
0,10,0,0,0,-0.014659076998408618,0.03474721508140531,-0.02913453299057412
0,11,0,0,0,-0.014787611702778796,0.03494919818827274,-0.02903660178724446
0,12,0,0,0,-0.014787611702778796,0.03494919818827274,-0.02903660178724446
0,13,0,0,0,-0.014763128901946383,0.034728852980781,-0.028957032684539113
0,14,0,0,0,-0.014891663606316562,0.03494919818827274,-0.02915901579140654
0,15,0,0,0,-0.014842698004651734,0.034881870485983596,-0.029183498592238954
0,16,0,0,0,-0.014842698004651734,0.034881870485983596,-0.029183498592238954
0,17,0,0,0,-0.014689680499449137,0.034496266372873056,-0.029244705594319992
0,18,0,0,0,-0.0149528706083976,0.034655404578283755,-0.029061084588076873
0,19,0,0,0,-0.0149528706083976,0.034655404578283755,-0.029061084588076873
0,20,0,0,0,-0.014726404700697759,0.0348879911861917,-0.029012118986412046
0,21,0,0,0,-0.014738646101113967,0.03477781858244583,-0.029189619292447056
0,22,0,0,0,-0.014738646101113967,0.03477781858244583,-0.029189619292447056
0,23,0,0,0,-0.014720284000489655,0.034753335781613416,-0.029281429795568616
0,24,0,0,0,-0.014665197698616721,0.0348879911861917,-0.02934875749785775
0,25,0,0,0,-0.014665197698616721,0.0348879911861917,-0.02934875749785775
0,26,0,0,0,-0.014652956298200515,0.035041008691394294,-0.029042722487452564
0,27,0,0,0,-0.014867180805484149,0.03485738768515118,-0.02916513649161464
0,28,0,0,0,-0.014867180805484149,0.03485738768515118,-0.02916513649161464
0,29,0,0,0,-0.014861060105276044,0.0352062675970131,-0.02912229159015791
0,30,0,0,0,-0.014671318398824826,0.03496143958868895,-0.02912841229036602
0,31,0,0,0,-0.014671318398824826,0.03496143958868895,-0.02912841229036602
0,32,0,0,0,-0.01477537030236259,0.034936956787856535,-0.029048843187660666
0,33,0,0,0,-0.014732525400905864,0.03471661158036479,-0.02895091198433101
0,34,0,0,0,-0.014732525400905864,0.03471661158036479,-0.02895091198433101
0,35,0,0,0,-0.015020198310686742,0.034698249479740484,-0.028938670583914798
0,36,0,0,0,-0.014769249602154486,0.034796180683070145,-0.02903660178724446
0,37,0,0,0,-0.014824335904027422,0.03501652589056188,-0.029110050189741703
0,38,0,0,0,-0.014824335904027422,0.03501652589056188,-0.029110050189741703
0,39,0,0,0,-0.014555025094870852,0.034912473987024115,-0.028993756885787737
0,40,0,0,0,-0.01457950789570327,0.03485126698494308,-0.029042722487452564
0,41,0,0,0,-0.01457950789570327,0.03485126698494308,-0.029042722487452564
0,42,0,0,0,-0.014701921899865345,0.034796180683070145,-0.029116170889949812
0,43,0,0,0,-0.014910025706940874,0.03496143958868895,-0.0292630676949443
0,44,0,0,0,-0.014910025706940874,0.03496143958868895,-0.0292630676949443
0,45,0,0,0,-0.014616232096951893,0.03490023258660791,-0.02935487819806586
0,46,0,0,0,-0.014757008201738277,0.03496143958868895,-0.029385481699106382
0,47,0,0,0,-0.014757008201738277,0.03496143958868895,-0.029385481699106382
0,48,0,0,0,-0.014720284000489655,0.03497368098910515,-0.029207981393071368
0,49,0,0,0,-0.01467743909903293,0.03479005998286204,-0.029054963887868775
0,50,0,0,0,-0.01467743909903293,0.03479005998286204,-0.029054963887868775
0,51,0,0,0,-0.014659076998408618,0.03494307748806463,-0.029097808789325497
0,52,0,0,0,-0.01456726649528706,0.03507161219243481,-0.029146774390990327
0,53,0,0,0,-0.01456726649528706,0.03507161219243481,-0.029146774390990327
0,54,0,0,0,-0.014916146407148978,0.03477781858244583,-0.029250826294528093
0,55,0,0,0,-0.01456726649528706,0.03499816378993757,-0.02912229159015791
0,56,0,0,0,-0.01456726649528706,0.03499816378993757,-0.02912229159015791
0,57,0,0,0,-0.014714163300281552,0.03496143958868895,-0.02913453299057412
0,58,0,0,0,-0.015014077610478637,0.03497368098910515,-0.029097808789325497
0,59,0,0,0,-0.014732525400905864,0.034881870485983596,-0.029146774390990327
0,60,0,0,0,-0.014732525400905864,0.034881870485983596,-0.029146774390990327
0,61,0,0,0,-0.014799853103195005,0.03477781858244583,-0.02906720528828498
0,62,0,0,0,-0.014701921899865345,0.03458807687599461,-0.029238584894111887
0,63,0,0,0,-0.014701921899865345,0.03458807687599461,-0.029238584894111887
0,64,0,0,0,-0.015014077610478637,0.03490023258660791,-0.029073325988493083
0,65,0,0,0,-0.014787611702778796,0.03485126698494308,-0.0289325498837067
0,66,0,0,0,-0.014787611702778796,0.03485126698494308,-0.0289325498837067
0,67,0,0,0,-0.01477537030236259,0.03508385359285102,-0.0292569469947362
0,68,0,0,0,-0.014536662994246542,0.034814542783694453,-0.028785653078712205
0,69,0,0,0,-0.014536662994246542,0.034814542783694453,-0.028785653078712205
0,70,0,0,0,-0.014830456604235525,0.03477781858244583,-0.029091688089117395
0,71,0,0,0,-0.014805973803403108,0.03496143958868895,-0.029012118986412046
0,72,0,0,0,-0.014805973803403108,0.03496143958868895,-0.029012118986412046
0,73,0,0,0,-0.014824335904027422,0.03477169788223773,-0.02917737789203085
0,74,0,0,0,-0.014861060105276044,0.034728852980781,-0.029116170889949812
