values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02021055208715877,0.022505814665197698,-0.035383767903048105
0,1,0,0,0,-0.02021055208715877,0.022505814665197698,-0.035383767903048105
0,2,0,0,0,-0.02032072469090464,0.02238340066103562,-0.03541437140408863
0,3,0,0,0,-0.020192189986534458,0.02242624556249235,-0.0355306647080426
0,4,0,0,0,-0.020192189986534458,0.02242624556249235,-0.0355306647080426
0,5,0,0,0,-0.020277879789447915,0.022499693964989596,-0.035151181295140166
0,6,0,0,0,-0.020057534581956176,0.0223527971599951,-0.03546945770596156
0,7,0,0,0,-0.020057534581956176,0.0223527971599951,-0.03546945770596156
0,8,0,0,0,-0.02036969029256947,0.022597625168319254,-0.03535928510221569
0,9,0,0,0,-0.02000244828008324,0.022450728363324766,-0.035536785408250705
0,10,0,0,0,-0.02000244828008324,0.022450728363324766,-0.035536785408250705
0,11,0,0,0,-0.020216672787366875,0.022560900967070634,-0.03560411311053985
0,12,0,0,0,-0.020014689680499447,0.02244460766311666,-0.035695923613661404
0,13,0,0,0,-0.020014689680499447,0.02244460766311666,-0.03560411311053985
0,14,0,0,0,-0.020253396988615495,0.022511935365405803,-0.03560411311053985
0,15,0,0,0,-0.020381931692985678,0.022579263067694942,-0.03531644020075897
0,16,0,0,0,-0.020216672787366875,0.022530297466030115,-0.03535316440200759
0,17,0,0,0,-0.020216672787366875,0.022530297466030115,-0.03535316440200759
0,18,0,0,0,-0.020241155588199288,0.022401762761659935,-0.03535316440200759
0,19,0,0,0,-0.020235034887991186,0.022469090463949078,-0.03547557840616967
0,20,0,0,0,-0.020235034887991186,0.022469090463949078,-0.03547557840616967
0,21,0,0,0,-0.020290121189864122,0.022401762761659935,-0.035683682213245194
0,22,0,0,0,-0.02014322438486963,0.02240788346186804,-0.035493940506793976
0,23,0,0,0,-0.02014322438486963,0.02240788346186804,-0.035493940506793976
0,24,0,0,0,-0.020290121189864122,0.022481331864365284,-0.03532868160117518
0,25,0,0,0,-0.02036969029256947,0.0226649528706084,-0.035542906108458804
0,26,0,0,0,-0.02036969029256947,0.0226649528706084,-0.035542906108458804
0,27,0,0,0,-0.020192189986534458,0.022548659566654423,-0.035383767903048105
0,28,0,0,0,-0.020277879789447915,0.022414004162076142,-0.035567388909291224
0,29,0,0,0,-0.020277879789447915,0.022414004162076142,-0.035567388909291224
0,30,0,0,0,-0.019855551475088752,0.022469090463949078,-0.03548781980658587
0,31,0,0,0,-0.020155465785285837,0.022518056065613905,-0.03535928510221569
0,32,0,0,0,-0.020155465785285837,0.022518056065613905,-0.03535928510221569
0,33,0,0,0,-0.020241155588199288,0.022591504468111152,-0.03573264781491002
0,34,0,0,0,-0.020339086791528953,0.022707797772065125,-0.035536785408250705
0,35,0,0,0,-0.020339086791528953,0.022707797772065125,-0.035536785408250705
0,36,0,0,0,-0.020155465785285837,0.022450728363324766,-0.03535316440200759
0,37,0,0,0,-0.020308483290488434,0.02275064267352185,-0.03546333700575346
0,38,0,0,0,-0.020069775982372383,0.022560900967070634,-0.03557350960949933
0,39,0,0,0,-0.020069775982372383,0.022560900967070634,-0.03557350960949933
0,40,0,0,0,-0.020284000489656017,0.022713918472273227,-0.035695923613661404
0,41,0,0,0,-0.020290121189864122,0.022591504468111152,-0.035481699106377766
0,42,0,0,0,-0.020290121189864122,0.022591504468111152,-0.035481699106377766
0,43,0,0,0,-0.02016158648549394,0.022560900967070634,-0.03559799241033174
0,44,0,0,0,-0.020339086791528953,0.022309952258538376,-0.035426612804504834
0,45,0,0,0,-0.020339086791528953,0.022309952258538376,-0.035426612804504834
0,46,0,0,0,-0.020186069286326356,0.022505814665197698,-0.035579630309707434
0,47,0,0,0,-0.020241155588199288,0.022713918472273227,-0.035622475211164156
0,48,0,0,0,-0.020222793487574976,0.02249357326478149,-0.03542049210429673
0,49,0,0,0,-0.01995348267841841,0.022597625168319254,-0.03534092300159138
0,50,0,0,0,-0.01995348267841841,0.022597625168319254,-0.0353654058024238
0,51,0,0,0,-0.020186069286326356,0.02269555637164892,-0.0353654058024238
0,52,0,0,0,-0.02030236259028033,0.022713918472273227,-0.035224629697637413
0,53,0,0,0,-0.02030236259028033,0.02216917615375199,-0.03544497490512914
0,54,0,0,0,-0.020296241890072224,0.022518056065613905,-0.035438854204921044
0,55,0,0,0,-0.02032072469090464,0.022518056065613905,-0.03559187171012364
0,56,0,0,0,-0.02030236259028033,0.022530297466030115,-0.03507773289264292
0,57,0,0,0,-0.020406414493818092,0.022469090463949078,-0.035408250703880526
0,58,0,0,0,-0.020082017382788593,0.022309952258538376,-0.03550006120700208
0,59,0,0,0,-0.020375810992777573,0.022273228057289755,-0.03542049210429673
0,60,0,0,0,-0.0202595176888236,0.02262210796915167,-0.035536785408250705
0,61,0,0,0,-0.02022891418778308,0.022377279960827518,-0.035751009915534336
0,62,0,0,0,-0.020204431386950668,0.022530297466030115,-0.035169543395764474
0,63,0,0,0,-0.020155465785285837,0.02269555637164892,-0.035426612804504834
0,64,0,0,0,-0.019965724078834617,0.022579263067694942,-0.03554902680866691
0,65,0,0,0,-0.020082017382788593,0.022707797772065125,-0.03546945770596156
0,66,0,0,0,-0.020112620883829112,0.022579263067694942,-0.03547557840616967
0,67,0,0,0,-0.020112620883829112,0.022579263067694942,-0.03532256090096707
0,68,0,0,0,-0.02035744889215326,0.022536418166238217,-0.03532256090096707
0,69,0,0,0,-0.02014322438486963,0.022585383767903047,-0.03535316440200759
0,70,0,0,0,-0.020167707185702044,0.022328314359162688,-0.03546333700575346
0,71,0,0,0,-0.020412535194026197,0.022487452564573386,-0.035665320112620885
0,72,0,0,0,-0.02014322438486963,0.022462969763740973,-0.03550618190721018
0,73,0,0,0,-0.0201003794834129,0.022511935365405803,-0.03546945770596156
0,74,0,0,0,-0.020412535194026197,0.02249357326478149,-0.0352123882972212
