values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014867180805484149,0.03872567021667279,-0.026006855184233076
0,1,0,0,0,-0.01451830089362223,0.038774635818337615,-0.025633492471538743
0,2,0,0,0,-0.01451830089362223,0.038774635818337615,-0.025633492471538743
0,3,0,0,0,-0.014475455992165504,0.03862161831313502,-0.025621251071122536
0,4,0,0,0,-0.014457093891541192,0.03885420492104297,-0.025443750765087526
0,5,0,0,0,-0.014457093891541192,0.03885420492104297,-0.025443750765087526
0,6,0,0,0,-0.014763128901946383,0.03879911861917003,-0.02574366507528461
0,7,0,0,0,-0.01432855918717101,0.03835230750397846,-0.025749785775492716
0,8,0,0,0,-0.01432855918717101,0.03835230750397846,-0.025749785775492716
0,9,0,0,0,-0.014616232096951893,0.038903170522707795,-0.025951768882360143
0,10,0,0,0,-0.014499938792997918,0.03872567021667279,-0.025933406781735828
0,11,0,0,0,-0.014499938792997918,0.03872567021667279,-0.025933406781735828
0,12,0,0,0,-0.014591749296119477,0.03847472150814053,-0.025908923980903414
0,13,0,0,0,-0.01443873179091688,0.038682825315216066,-0.025902803280695313
0,14,0,0,0,-0.01443873179091688,0.03871954951646468,-0.02598237238340066
0,15,0,0,0,-0.014536662994246542,0.03871954951646468,-0.02598237238340066
0,16,0,0,0,-0.01426123148488187,0.03869506671563227,-0.025621251071122536
0,17,0,0,0,-0.014548904394662748,0.03881136001958624,-0.025719182274452197
0,18,0,0,0,-0.014548904394662748,0.03881136001958624,-0.025719182274452197
0,19,0,0,0,-0.014475455992165504,0.038682825315216066,-0.02569469947361978
0,20,0,0,0,-0.014487697392581711,0.03873791161708899,-0.025762027175908926
0,21,0,0,0,-0.014487697392581711,0.03873791161708899,-0.025762027175908926
0,22,0,0,0,-0.014383645489043948,0.038529807810013465,-0.025572285469457706
0,23,0,0,0,-0.014506059493206023,0.03869506671563227,-0.025823234177989964
0,24,0,0,0,-0.014506059493206023,0.03869506671563227,-0.025823234177989964
0,25,0,0,0,-0.014322438486962907,0.03889092912229159,-0.02591504468111152
0,26,0,0,0,-0.014573387195495164,0.03872567021667279,-0.02592116538131962
0,27,0,0,0,-0.014573387195495164,0.03872567021667279,-0.02592116538131962
0,28,0,0,0,-0.014444852491124986,0.038688946015424164,-0.025896682580487208
0,29,0,0,0,-0.0146284734973681,0.038627739013343126,-0.025890561880279106
0,30,0,0,0,-0.0146284734973681,0.038627739013343126,-0.025890561880279106
0,31,0,0,0,-0.014652956298200515,0.038548169910637774,-0.025896682580487208
0,32,0,0,0,-0.014506059493206023,0.03876239441792141,-0.025682458073203573
0,33,0,0,0,-0.014506059493206023,0.03876239441792141,-0.025682458073203573
0,34,0,0,0,-0.014402007589668258,0.038676704615007954,-0.02579263067694944
0,35,0,0,0,-0.014340800587587221,0.03873791161708899,-0.02603133798506549
0,36,0,0,0,-0.014585628595911374,0.03893989472395642,-0.025578406169665807
0,37,0,0,0,-0.014585628595911374,0.03893989472395642,-0.025578406169665807
0,38,0,0,0,-0.014573387195495164,0.03850532500918105,-0.025719182274452197
0,39,0,0,0,-0.01442036969029257,0.038486962908556736,-0.02565797527237116
0,40,0,0,0,-0.01442036969029257,0.038486962908556736,-0.02565797527237116
0,41,0,0,0,-0.014506059493206023,0.03884196352062676,-0.02582935487819806
0,42,0,0,0,-0.014555025094870852,0.03878075651854572,-0.02569469947361978
0,43,0,0,0,-0.014555025094870852,0.03878075651854572,-0.02569469947361978
0,44,0,0,0,-0.014359162688211533,0.038529807810013465,-0.025553923368833394
0,45,0,0,0,-0.014573387195495164,0.0387440323172971,-0.025841596278614275
0,46,0,0,0,-0.014573387195495164,0.0387440323172971,-0.025841596278614275
0,47,0,0,0,-0.01421226588321704,0.038768515118129517,-0.025841596278614275
0,48,0,0,0,-0.014493818092789814,0.038915411923124005,-0.025676337372995472
0,49,0,0,0,-0.014493818092789814,0.038915411923124005,-0.025676337372995472
0,50,0,0,0,-0.014408128289876362,0.03876239441792141,-0.025933406781735828
0,51,0,0,0,-0.014524421593830333,0.038970498224996944,-0.025774268576325133
0,52,0,0,0,-0.014524421593830333,0.038970498224996944,-0.025774268576325133
0,53,0,0,0,-0.014450973191333089,0.03906230872811849,-0.025945648182152038
0,54,0,0,0,-0.014316317786754804,0.03846860080793243,-0.025651854572163058
0,55,0,0,0,-0.014316317786754804,0.03846860080793243,-0.025651854572163058
0,56,0,0,0,-0.014573387195495164,0.038658342514383645,-0.025749785775492716
0,57,0,0,0,-0.01451830089362223,0.03865222181417554,-0.02569469947361978
0,58,0,0,0,-0.014340800587587221,0.03865222181417554,-0.026043579385481696
0,59,0,0,0,-0.014340800587587221,0.03865222181417554,-0.026043579385481696
0,60,0,0,0,-0.014340800587587221,0.03879911861917003,-0.025798751377157546
0,61,0,0,0,-0.014408128289876362,0.03879299791896193,-0.026025217284857387
0,62,0,0,0,-0.014408128289876362,0.03879299791896193,-0.026025217284857387
0,63,0,0,0,-0.014426490390500674,0.038701187415840374,-0.025847716978822377
0,64,0,0,0,-0.014457093891541192,0.03852368710980536,-0.025394785163422695
0,65,0,0,0,-0.014457093891541192,0.03852368710980536,-0.025394785163422695
0,66,0,0,0,-0.014573387195495164,0.038688946015424164,-0.02560900967070633
0,67,0,0,0,-0.01469580119965724,0.03863998041375934,-0.02546823356591994
0,68,0,0,0,-0.01469580119965724,0.03863998041375934,-0.02546823356591994
0,69,0,0,0,-0.014622352797159996,0.038658342514383645,-0.02583547557840617
0,70,0,0,0,-0.014530542294038436,0.038542049210429676,-0.025810992777573753
0,71,0,0,0,-0.014530542294038436,0.038542049210429676,-0.025810992777573753
0,72,0,0,0,-0.014573387195495164,0.03862161831313502,-0.025939527481943937
0,73,0,0,0,-0.01451830089362223,0.03863385971355123,-0.02570082017382789
0,74,0,0,0,-0.01451830089362223,0.03863385971355123,-0.02570082017382789
