values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022481331864365284,0.027065736320235033,-0.03480230138327824
0,1,0,0,0,-0.022462969763740973,0.02691271881503244,-0.03467988737911617
0,2,0,0,0,-0.022462969763740973,0.02691271881503244,-0.03467988737911617
0,3,0,0,0,-0.022432366262700454,0.026961684416697267,-0.03464928387807566
0,4,0,0,0,-0.022469090463949078,0.02712694332231607,-0.03471661158036479
0,5,0,0,0,-0.022469090463949078,0.02712694332231607,-0.03471661158036479
0,6,0,0,0,-0.022377279960827518,0.027010650018362097,-0.03426367976496511
0,7,0,0,0,-0.022762884073938058,0.027065736320235033,-0.034624801077243236
0,8,0,0,0,-0.022762884073938058,0.027065736320235033,-0.034624801077243236
0,9,0,0,0,-0.022414004162076142,0.026857632513159507,-0.034569714775370304
0,10,0,0,0,-0.022560900967070634,0.026973925817113477,-0.03461868037703513
0,11,0,0,0,-0.022560900967070634,0.026973925817113477,-0.03461868037703513
0,12,0,0,0,-0.022585383767903047,0.027047374219610724,-0.03463704247765945
0,13,0,0,0,-0.022542538866446322,0.027188150324397108,-0.03447790427224874
0,14,0,0,0,-0.022542538866446322,0.027188150324397108,-0.03447790427224874
0,15,0,0,0,-0.022199779654792508,0.02713918472273228,-0.03469212877953238
0,16,0,0,0,-0.022542538866446322,0.027016770718570206,-0.03452074917370547
0,17,0,0,0,-0.022542538866446322,0.027016770718570206,-0.03452074917370547
0,18,0,0,0,-0.02239564206145183,0.027200391724813318,-0.03475945648182152
0,19,0,0,0,-0.022560900967070634,0.026986167217529684,-0.03460643897661893
0,20,0,0,0,-0.022499693964989596,0.026980046517321582,-0.03459419757620272
0,21,0,0,0,-0.022499693964989596,0.026980046517321582,-0.03459419757620272
0,22,0,0,0,-0.022450728363324766,0.027029012118986413,-0.03434936956787856
0,23,0,0,0,-0.022456849063532867,0.027047374219610724,-0.03480842208348635
0,24,0,0,0,-0.022456849063532867,0.027047374219610724,-0.03480842208348635
0,25,0,0,0,-0.02257314236748684,0.027230995225853837,-0.03460643897661893
0,26,0,0,0,-0.022726159872689437,0.02708409842085935,-0.03458195617578651
0,27,0,0,0,-0.022726159872689437,0.02708409842085935,-0.03458195617578651
0,28,0,0,0,-0.022499693964989596,0.027096339821275555,-0.03471661158036479
0,29,0,0,0,-0.022322193658954582,0.027029012118986413,-0.03476557718202962
0,30,0,0,0,-0.022322193658954582,0.027029012118986413,-0.03476557718202962
0,31,0,0,0,-0.022432366262700454,0.02722487452564573,-0.03460643897661893
0,32,0,0,0,-0.022371159260619413,0.0271697882237728,-0.034894111886399806
0,33,0,0,0,-0.022371159260619413,0.0271697882237728,-0.034894111886399806
0,34,0,0,0,-0.022420124862284247,0.027151426123148487,-0.03467988737911617
0,35,0,0,0,-0.022242624556249237,0.02699840861794589,-0.03453911127432978
0,36,0,0,0,-0.022242624556249237,0.027145305422940386,-0.034655404578283755
0,37,0,0,0,-0.022242624556249237,0.027145305422940386,-0.034655404578283755
0,38,0,0,0,-0.02247521116415718,0.027120822622107972,-0.03464928387807566
0,39,0,0,0,-0.022567021667278735,0.027035132819194518,-0.03470437017994858
0,40,0,0,0,-0.022567021667278735,0.027035132819194518,-0.03470437017994858
0,41,0,0,0,-0.02242624556249235,0.027212633125229525,-0.0344044558697515
0,42,0,0,0,-0.022628228669359773,0.026924960215448646,-0.03463092177745134
0,43,0,0,0,-0.022628228669359773,0.026924960215448646,-0.03463092177745134
0,44,0,0,0,-0.0223527971599951,0.02699840861794589,-0.03494307748806463
0,45,0,0,0,-0.02243848696290856,0.027053494919818826,-0.034410576569959606
0,46,0,0,0,-0.02243848696290856,0.027053494919818826,-0.034410576569959606
0,47,0,0,0,-0.022371159260619413,0.027047374219610724,-0.034667645978699965
0,48,0,0,0,-0.022420124862284247,0.027163667523564694,-0.034514628473497365
0,49,0,0,0,-0.022371159260619413,0.027188150324397108,-0.0347227322805729
0,50,0,0,0,-0.022389521361243725,0.02691271881503244,-0.03467988737911617
0,51,0,0,0,-0.022530297466030115,0.027237115926061938,-0.03508385359285102
0,52,0,0,0,-0.02263434936956788,0.027335047129391603,-0.03464928387807566
0,53,0,0,0,-0.022505814665197698,0.02731668502876729,-0.03453911127432978
0,54,0,0,0,-0.022677194271024607,0.02699840861794589,-0.034526869873913575
0,55,0,0,0,-0.022677194271024607,0.02699840861794589,-0.03454523197453789
0,56,0,0,0,-0.02243848696290856,0.027212633125229525,-0.03454523197453789
0,57,0,0,0,-0.0226649528706084,0.02713306402252418,-0.034686008079324274
0,58,0,0,0,-0.02257314236748684,0.026875994613783816,-0.034814542783694453
0,59,0,0,0,-0.02244460766311666,0.027029012118986413,-0.03469212877953238
0,60,0,0,0,-0.022377279960827518,0.026918839515240545,-0.03448402497245685
0,61,0,0,0,-0.022456849063532867,0.027145305422940386,-0.03482678418411066
0,62,0,0,0,-0.02213857265271147,0.02699840861794589,-0.034410576569959606
0,63,0,0,0,-0.022505814665197698,0.027120822622107972,-0.03469212877953238
0,64,0,0,0,-0.022597625168319254,0.027029012118986413,-0.03482066348390256
0,65,0,0,0,-0.022358917860203206,0.027096339821275555,-0.03480230138327824
0,66,0,0,0,-0.022462969763740973,0.026967805116905375,-0.034814542783694453
0,67,0,0,0,-0.022462969763740973,0.026967805116905375,-0.034814542783694453
0,68,0,0,0,-0.022548659566654423,0.026973925817113477,-0.03475945648182152
0,69,0,0,0,-0.022567021667278735,0.027108581221691762,-0.03470437017994858
0,70,0,0,0,-0.02242624556249235,0.027194271024605216,-0.03511445709389154
0,71,0,0,0,-0.022469090463949078,0.027163667523564694,-0.03458807687599461
0,72,0,0,0,-0.022585383767903047,0.027279960827518667,-0.03466152527849186
0,73,0,0,0,-0.022560900967070634,0.02722487452564573,-0.034667645978699965
0,74,0,0,0,-0.022560900967070634,0.026918839515240545,-0.034710490880156694
