values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015668992532745746,0.03273350471293916,-0.02898763618557963
0,1,0,0,0,-0.015454768025462112,0.032819194515852614,-0.0289325498837067
0,2,0,0,0,-0.015497612926918838,0.03249479740482311,-0.02885910148120945
0,3,0,0,0,-0.01562614763128902,0.032629452809401396,-0.029030481087036358
0,4,0,0,0,-0.01568735463337006,0.0328069531154364,-0.028944791284122907
0,5,0,0,0,-0.015448647325254009,0.03251315950544743,-0.02874280817725548
0,6,0,0,0,-0.01568735463337006,0.032678418411066223,-0.028816256579752723
0,7,0,0,0,-0.0155955441302485,0.03245807320357449,-0.028846860080793242
0,8,0,0,0,-0.015564940629207982,0.03266617701065001,-0.02896927408495532
0,9,0,0,0,-0.015509854327335046,0.03261109070877709,-0.02908556738890929
0,10,0,0,0,-0.015326233321091934,0.0324825560044069,-0.028755049577671686
0,11,0,0,0,-0.015326233321091934,0.0324825560044069,-0.028755049577671686
0,12,0,0,0,-0.015430285224629697,0.03265393561023381,-0.02892642918349859
0,13,0,0,0,-0.015730199534826784,0.032800832415228305,-0.028871342881625656
0,14,0,0,0,-0.01552821642795936,0.032678418411066223,-0.02885910148120945
0,15,0,0,0,-0.015613906230872813,0.03240910760190966,-0.0289325498837067
0,16,0,0,0,-0.015497612926918838,0.032819194515852614,-0.028767290978087896
0,17,0,0,0,-0.01541804382421349,0.03283755661647693,-0.02888970498224997
0,18,0,0,0,-0.015497612926918838,0.03251315950544743,-0.02903660178724446
0,19,0,0,0,-0.01562614763128902,0.03251315950544743,-0.02874280817725548
0,20,0,0,0,-0.015467009425878319,0.03283143591626882,-0.028871342881625656
0,21,0,0,0,-0.015852613538988862,0.03254376300648794,-0.02898763618557963
0,22,0,0,0,-0.015705716733994367,0.03270902191210674,-0.028583669971844777
0,23,0,0,0,-0.015797527237115926,0.032745746113355366,-0.028834618680377032
0,24,0,0,0,-0.015675113232953848,0.032617211408985186,-0.02866323907455013
0,25,0,0,0,-0.015736320235034885,0.03275186681356347,-0.02888970498224997
0,26,0,0,0,-0.015736320235034885,0.03275186681356347,-0.02888970498224997
0,27,0,0,0,-0.015540457828375567,0.0324764353041988,-0.028632635573509608
0,28,0,0,0,-0.015522095727751256,0.03261109070877709,-0.028944791284122907
0,29,0,0,0,-0.01535071612192435,0.03254376300648794,-0.028871342881625656
0,30,0,0,0,-0.015668992532745746,0.03253764230627984,-0.028755049577671686
0,31,0,0,0,-0.015601664830456604,0.03277634961439589,-0.029012118986412046
0,32,0,0,0,-0.015736320235034885,0.03233565919941241,-0.028834618680377032
0,33,0,0,0,-0.015534337128167463,0.03266617701065001,-0.02874280817725548
0,34,0,0,0,-0.015540457828375567,0.03261109070877709,-0.028730566776839273
0,35,0,0,0,-0.015571061329416085,0.032519280205655525,-0.02881013587954462
0,36,0,0,0,-0.015632268331497123,0.03254988370669605,-0.028901946382666178
0,37,0,0,0,-0.015632268331497123,0.0326416942098176,-0.02895091198433101
0,38,0,0,0,-0.015552699228791775,0.0326416942098176,-0.02895091198433101
0,39,0,0,0,-0.015779165136491614,0.032421349002325864,-0.028852980781001347
0,40,0,0,0,-0.015571061329416085,0.03251315950544743,-0.02879789447912841
0,41,0,0,0,-0.015522095727751256,0.03251315950544743,-0.028901946382666178
0,42,0,0,0,-0.01562614763128902,0.03270902191210674,-0.028779532378504103
0,43,0,0,0,-0.015460888725670216,0.0328069531154364,-0.028944791284122907
0,44,0,0,0,-0.015601664830456604,0.03252540090586363,-0.0284551352674746
0,45,0,0,0,-0.015668992532745746,0.03250703880523932,-0.029073325988493083
0,46,0,0,0,-0.015540457828375567,0.03269678051169054,-0.028822377279960825
0,47,0,0,0,-0.015668992532745746,0.03275186681356347,-0.029171257191822748
0,48,0,0,0,-0.01587097563961317,0.03284979801689313,-0.028681601175174442
0,49,0,0,0,-0.015791406536907825,0.032917125719182275,-0.028957032684539113
0,50,0,0,0,-0.015558819928999879,0.032745746113355366,-0.028804015179336517
0,51,0,0,0,-0.01566287183253764,0.032757987513771576,-0.028669359774758228
0,52,0,0,0,-0.015479250826294528,0.03270902191210674,-0.028852980781001347
0,53,0,0,0,-0.015479250826294528,0.03270902191210674,-0.028852980781001347
0,54,0,0,0,-0.015675113232953848,0.032702901211898644,-0.028724446076631167
0,55,0,0,0,-0.01565675113232954,0.03262333210919329,-0.028687721875382544
0,56,0,0,0,-0.015522095727751256,0.03234177989962052,-0.028852980781001347
0,57,0,0,0,-0.015332354021300038,0.03281307381564451,-0.02884073938058514
0,58,0,0,0,-0.015711837434202472,0.0327947117150202,-0.028724446076631167
0,59,0,0,0,-0.015546578528583672,0.032690659811482434,-0.028883584282041862
0,60,0,0,0,-0.015681233933161953,0.03272126331252295,-0.028944791284122907
0,61,0,0,0,-0.015497612926918838,0.032800832415228305,-0.02889582568245807
0,62,0,0,0,-0.015356836822132453,0.03265393561023381,-0.028938670583914798
0,63,0,0,0,-0.01565675113232954,0.03276410821397968,-0.029091688089117395
0,64,0,0,0,-0.015479250826294528,0.03276410821397968,-0.029024360386828253
0,65,0,0,0,-0.015895458440445587,0.0327947117150202,-0.02879177377892031
0,66,0,0,0,-0.01541804382421349,0.03282531521606072,-0.028963153384747215
0,67,0,0,0,-0.015485371526502631,0.032574366507528464,-0.02865711837434202
0,68,0,0,0,-0.015485371526502631,0.032574366507528464,-0.02852246296976374
0,69,0,0,0,-0.015766923736075408,0.0324764353041988,-0.02852246296976374
0,70,0,0,0,-0.015479250826294528,0.032715142612314854,-0.02881013587954462
0,71,0,0,0,-0.015399681723589178,0.03254988370669605,-0.02912229159015791
0,72,0,0,0,-0.01562614763128902,0.03251315950544743,-0.028785653078712205
0,73,0,0,0,-0.01562614763128902,0.032647814910025705,-0.028871342881625656
0,74,0,0,0,-0.0155955441302485,0.032788591014812095,-0.028834618680377032
