values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015773044436283513,0.028938670583914798,-0.03165626147631289
0,1,0,0,0,-0.016017872444607666,0.02912841229036602,-0.03160117517443996
0,2,0,0,0,-0.01590157914065369,0.029110050189741703,-0.03171746847839393
0,3,0,0,0,-0.0159138205410699,0.029012118986412046,-0.031772554780266866
0,4,0,0,0,-0.015993389643775245,0.028981515485371527,-0.03175419267964255
0,5,0,0,0,-0.016030113845023872,0.029012118986412046,-0.03158281307381565
0,6,0,0,0,-0.015889337740237482,0.02898763618557963,-0.03159505447423185
0,7,0,0,0,-0.01601175174439956,0.029140653690782226,-0.03160729587464806
0,8,0,0,0,-0.01574244093524299,0.02887746358183376,-0.03195005508630187
0,9,0,0,0,-0.015675113232953848,0.029116170889949812,-0.031692985677561514
0,10,0,0,0,-0.015748561635451096,0.029061084588076873,-0.03158893377402375
0,11,0,0,0,-0.015748561635451096,0.028999877585995835,-0.03172358917860203
0,12,0,0,0,-0.015730199534826784,0.028999877585995835,-0.03172358917860203
0,13,0,0,0,-0.015846492838780757,0.02885910148120945,-0.031650140776104785
0,14,0,0,0,-0.01586485493940507,0.029079446688701188,-0.031650140776104785
0,15,0,0,0,-0.01595054474231852,0.029152895091198432,-0.03145427836944546
0,16,0,0,0,-0.015907699840861794,0.02888970498224997,-0.031748071979434446
0,17,0,0,0,-0.015852613538988862,0.029152895091198432,-0.031705227077977724
0,18,0,0,0,-0.015840372138572652,0.029024360386828253,-0.03185212388297221
0,19,0,0,0,-0.016048475945648184,0.029116170889949812,-0.03176643408005876
0,20,0,0,0,-0.016054596645856286,0.029171257191822748,-0.031839882482556
0,21,0,0,0,-0.01595054474231852,0.029012118986412046,-0.031692985677561514
0,22,0,0,0,-0.015895458440445587,0.028938670583914798,-0.03180315828130738
0,23,0,0,0,-0.016030113845023872,0.029073325988493083,-0.03199902068796671
0,24,0,0,0,-0.01598114824335904,0.02913453299057412,-0.03180927898151549
0,25,0,0,0,-0.015815889337740238,0.028993756885787737,-0.0316746235769372
0,26,0,0,0,-0.015828130738156445,0.029054963887868775,-0.03160117517443996
0,27,0,0,0,-0.015828130738156445,0.029054963887868775,-0.03160117517443996
0,28,0,0,0,-0.016036234545231974,0.0289325498837067,-0.031864365283388416
0,29,0,0,0,-0.015877096339821276,0.02908556738890929,-0.031650140776104785
0,30,0,0,0,-0.01590157914065369,0.02892030848329049,-0.031772554780266866
0,31,0,0,0,-0.015895458440445587,0.029116170889949812,-0.03175419267964255
0,32,0,0,0,-0.01580364793732403,0.028944791284122907,-0.031833761782347904
0,33,0,0,0,-0.015938303341902313,0.029054963887868775,-0.03185824458318032
0,34,0,0,0,-0.015828130738156445,0.028957032684539113,-0.03168686497735341
0,35,0,0,0,-0.015730199534826784,0.029116170889949812,-0.031692985677561514
0,36,0,0,0,-0.01596890684294283,0.029079446688701188,-0.03207246909046395
0,37,0,0,0,-0.01596890684294283,0.029042722487452564,-0.03181539968172359
0,38,0,0,0,-0.016072958746480598,0.029201860692863263,-0.03172970987881014
0,39,0,0,0,-0.015540457828375567,0.028834618680377032,-0.03171746847839393
0,40,0,0,0,-0.016213734851266984,0.029097808789325497,-0.03187048598359653
0,41,0,0,0,-0.016213734851266984,0.02892642918349859,-0.031619537275064266
0,42,0,0,0,-0.015895458440445587,0.02892642918349859,-0.031619537275064266
0,43,0,0,0,-0.015999510343983354,0.029005998286203944,-0.03193781368588566
0,44,0,0,0,-0.01601175174439956,0.02903660178724446,-0.03174195127922634
0,45,0,0,0,-0.016036234545231974,0.02889582568245807,-0.03181539968172359
0,46,0,0,0,-0.015993389643775245,0.028957032684539113,-0.03174195127922634
0,47,0,0,0,-0.015975027543150937,0.029140653690782226,-0.0315154853715265
0,48,0,0,0,-0.015877096339821276,0.029061084588076873,-0.03158281307381565
0,49,0,0,0,-0.015907699840861794,0.029171257191822748,-0.03175419267964255
0,50,0,0,0,-0.01588321704002938,0.029073325988493083,-0.03180927898151549
0,51,0,0,0,-0.01587097563961317,0.029005998286203944,-0.03175419267964255
0,52,0,0,0,-0.015987268943567143,0.028999877585995835,-0.03158893377402375
0,53,0,0,0,-0.016048475945648184,0.028883584282041862,-0.031680744277145304
0,54,0,0,0,-0.01566287183253764,0.029201860692863263,-0.0315154853715265
0,55,0,0,0,-0.015907699840861794,0.029012118986412046,-0.03209083119108826
0,56,0,0,0,-0.015962786142734726,0.029054963887868775,-0.031662382176520995
0,57,0,0,0,-0.015962786142734726,0.029054963887868775,-0.031662382176520995
0,58,0,0,0,-0.015846492838780757,0.02913453299057412,-0.031619537275064266
0,59,0,0,0,-0.0159138205410699,0.029140653690782226,-0.03160729587464806
0,60,0,0,0,-0.01586485493940507,0.029012118986412046,-0.03172970987881014
0,61,0,0,0,-0.015828130738156445,0.029091688089117395,-0.031650140776104785
0,62,0,0,0,-0.015938303341902313,0.02895091198433101,-0.03169910637776961
0,63,0,0,0,-0.015877096339821276,0.028846860080793242,-0.03153996817235892
0,64,0,0,0,-0.015809768637532133,0.02896927408495532,-0.03158281307381565
0,65,0,0,0,-0.015846492838780757,0.029005998286203944,-0.031423674868404944
0,66,0,0,0,-0.015766923736075408,0.0289325498837067,-0.031650140776104785
0,67,0,0,0,-0.015779165136491614,0.028938670583914798,-0.0315154853715265
0,68,0,0,0,-0.015932182641694208,0.029103929489533602,-0.03171134777818582
0,69,0,0,0,-0.015858734239196964,0.029042722487452564,-0.031864365283388416
0,70,0,0,0,-0.016085200146896805,0.028883584282041862,-0.03180927898151549
0,71,0,0,0,-0.015975027543150937,0.028871342881625656,-0.03159505447423185
0,72,0,0,0,-0.015975027543150937,0.028871342881625656,-0.03159505447423185
0,73,0,0,0,-0.016017872444607666,0.02903660178724446,-0.0318276410821398
0,74,0,0,0,-0.016079079446688703,0.02913453299057412,-0.031637899375688575
