values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015252784918594687,0.030756518545721628,-0.03524911249846983
0,1,0,0,0,-0.015326233321091934,0.030664708042600075,-0.03555514750887502
0,2,0,0,0,-0.015246664218386583,0.031074794956543028,-0.03558575100991553
0,3,0,0,0,-0.01532011262088383,0.030762639245929736,-0.03546333700575346
0,4,0,0,0,-0.01535071612192435,0.030603501040519038,-0.03562859591137226
0,5,0,0,0,-0.015558819928999879,0.030952380952380953,-0.035879544619904516
0,6,0,0,0,-0.01536907822254866,0.03060962174072714,-0.035622475211164156
0,7,0,0,0,-0.015405802423797282,0.03091565675113233,-0.035695923613661404
0,8,0,0,0,-0.01535071612192435,0.030952380952380953,-0.035769372016158645
0,9,0,0,0,-0.015393561023381075,0.030676949443016282,-0.0356898029134533
0,10,0,0,0,-0.015381319622964868,0.03106255355612682,-0.035481699106377766
0,11,0,0,0,-0.015393561023381075,0.030891173950299916,-0.03547557840616967
0,12,0,0,0,-0.015173215815889337,0.03094626025217285,-0.03545721630554535
0,13,0,0,0,-0.015313991920675726,0.030805484147386458,-0.035493940506793976
0,14,0,0,0,-0.015313991920675726,0.030805484147386458,-0.035493940506793976
0,15,0,0,0,-0.015491492226710734,0.030976863753213367,-0.035824458318031584
0,16,0,0,0,-0.015571061329416085,0.03065246664218387,-0.03546333700575346
0,17,0,0,0,-0.01519157791651365,0.030762639245929736,-0.03571428571428571
0,18,0,0,0,-0.015356836822132453,0.030579018239686624,-0.03560411311053985
0,19,0,0,0,-0.015405802423797282,0.030750397845513526,-0.03575713061574244
0,20,0,0,0,-0.01500183621006243,0.03082996694821888,-0.0358428204186559
0,21,0,0,0,-0.015546578528583672,0.03079324274697025,-0.03545721630554535
0,22,0,0,0,-0.015381319622964868,0.030854449749051292,-0.035769372016158645
0,23,0,0,0,-0.015118129514016403,0.030952380952380953,-0.035793854816991065
0,24,0,0,0,-0.01535071612192435,0.030848329048843187,-0.03571428571428571
0,25,0,0,0,-0.015387440323172972,0.030683070143224384,-0.03538988860325622
0,26,0,0,0,-0.015277267719427102,0.030774880646345943,-0.035695923613661404
0,27,0,0,0,-0.015252784918594687,0.030823846248010774,-0.035677561513037095
0,28,0,0,0,-0.015326233321091934,0.030903415350716123,-0.035634716611580367
0,29,0,0,0,-0.015381319622964868,0.03096462235279716,-0.036050924225731425
0,30,0,0,0,-0.015381319622964868,0.030940139551964747,-0.03579997551719917
0,31,0,0,0,-0.015038560411311052,0.030940139551964747,-0.03579997551719917
0,32,0,0,0,-0.015405802423797282,0.030750397845513526,-0.03548781980658587
0,33,0,0,0,-0.015105888113600197,0.030958501652589055,-0.03546333700575346
0,34,0,0,0,-0.015246664218386583,0.030805484147386458,-0.03581833761782348
0,35,0,0,0,-0.015044681111519156,0.0307014322438487,-0.03573876851511813
0,36,0,0,0,-0.01566287183253764,0.03078712204676215,-0.03586730321948831
0,37,0,0,0,-0.015332354021300038,0.03094626025217285,-0.03544497490512914
0,38,0,0,0,-0.015216060717346064,0.03069531154364059,-0.03524299179826172
0,39,0,0,0,-0.015289509119843312,0.03073815644509732,-0.0355306647080426
0,40,0,0,0,-0.015473130126086424,0.030817725547802672,-0.03546945770596156
0,41,0,0,0,-0.015203819316929856,0.030897294650508018,-0.03559187171012364
0,42,0,0,0,-0.015081405312767781,0.030805484147386458,-0.035493940506793976
0,43,0,0,0,-0.015479250826294528,0.0310319500550863,-0.035879544619904516
0,44,0,0,0,-0.015479250826294528,0.0310319500550863,-0.035879544619904516
0,45,0,0,0,-0.015265026319010893,0.030774880646345943,-0.03551230260741829
0,46,0,0,0,-0.01532011262088383,0.03068919084343249,-0.03571428571428571
0,47,0,0,0,-0.015277267719427102,0.030995225853837675,-0.0355306647080426
0,48,0,0,0,-0.0154364059248378,0.03092177745134043,-0.03579997551719917
0,49,0,0,0,-0.015307871220467622,0.03092177745134043,-0.0355306647080426
0,50,0,0,0,-0.015295629820051415,0.030854449749051292,-0.035536785408250705
0,51,0,0,0,-0.015467009425878319,0.03088505325009181,-0.035622475211164156
0,52,0,0,0,-0.015154853715265027,0.030909536050924225,-0.035396009303464315
0,53,0,0,0,-0.015362957522340556,0.030897294650508018,-0.03559187171012364
0,54,0,0,0,-0.015503733627126943,0.030958501652589055,-0.035426612804504834
0,55,0,0,0,-0.015405802423797282,0.03079324274697025,-0.03543273350471294
0,56,0,0,0,-0.015301750520259519,0.030725915044681112,-0.03583669971844779
0,57,0,0,0,-0.015289509119843312,0.03062798384135145,-0.03558575100991553
0,58,0,0,0,-0.015173215815889337,0.03096462235279716,-0.035493940506793976
0,59,0,0,0,-0.015173215815889337,0.03096462235279716,-0.035493940506793976
0,60,0,0,0,-0.01551597502754315,0.030805484147386458,-0.03537764720284001
0,61,0,0,0,-0.015020198310686742,0.03064022524176766,-0.03562859591137226
0,62,0,0,0,-0.015167095115681234,0.031025829354878198,-0.03535928510221569
0,63,0,0,0,-0.01535071612192435,0.030860570449259394,-0.03554902680866691
0,64,0,0,0,-0.015424164524421594,0.03087893254988371,-0.035653078712204675
0,65,0,0,0,-0.015136491614640715,0.030823846248010774,-0.03570204431386951
0,66,0,0,0,-0.01535071612192435,0.030781001346554045,-0.03560411311053985
0,67,0,0,0,-0.015344595421716244,0.0308728118496756,-0.03535316440200759
0,68,0,0,0,-0.015216060717346064,0.030866691149467503,-0.03546945770596156
0,69,0,0,0,-0.015522095727751256,0.030805484147386458,-0.035622475211164156
0,70,0,0,0,-0.01541804382421349,0.030621863141143346,-0.03570816501407761
0,71,0,0,0,-0.015265026319010893,0.030732035744889214,-0.0352062675970131
0,72,0,0,0,-0.015442526625045905,0.031087036356959235,-0.035542906108458804
0,73,0,0,0,-0.015234422817970375,0.030823846248010774,-0.035524544007834495
0,74,0,0,0,-0.015234422817970375,0.030823846248010774,-0.035524544007834495
