values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015650630432121435,0.01838658342514384,-0.03903782592728608
0,1,0,0,0,-0.015730199534826784,0.018576325131595052,-0.038560411311053984
0,2,0,0,0,-0.015730199534826784,0.018576325131595052,-0.038560411311053984
0,3,0,0,0,-0.015797527237115926,0.018533480230138327,-0.03860937691271881
0,4,0,0,0,-0.015601664830456604,0.01829477292202228,-0.0385848941118864
0,5,0,0,0,-0.015601664830456604,0.01829477292202228,-0.0385848941118864
0,6,0,0,0,-0.015766923736075408,0.018557963030970744,-0.038529807810013465
0,7,0,0,0,-0.015895458440445587,0.01836210062431142,-0.03878075651854572
0,8,0,0,0,-0.015467009425878319,0.01855184233076264,-0.038658342514383645
0,9,0,0,0,-0.015467009425878319,0.01855184233076264,-0.038658342514383645
0,10,0,0,0,-0.016072958746480598,0.018606928632635574,-0.038456359407516225
0,11,0,0,0,-0.015760803035867306,0.01843554902680867,-0.0385848941118864
0,12,0,0,0,-0.015760803035867306,0.01843554902680867,-0.0385848941118864
0,13,0,0,0,-0.015791406536907825,0.01844166972701677,-0.03884196352062676
0,14,0,0,0,-0.01578528583669972,0.018466152527849188,-0.03880523931937814
0,15,0,0,0,-0.01578528583669972,0.018466152527849188,-0.03880523931937814
0,16,0,0,0,-0.015779165136491614,0.018515118129514015,-0.03887256702166728
0,17,0,0,0,-0.01580364793732403,0.01840494552576815,-0.0385848941118864
0,18,0,0,0,-0.01580364793732403,0.01840494552576815,-0.0385848941118864
0,19,0,0,0,-0.015668992532745746,0.01843554902680867,-0.0387440323172971
0,20,0,0,0,-0.015748561635451096,0.018527359529930225,-0.038701187415840374
0,21,0,0,0,-0.015748561635451096,0.018527359529930225,-0.038701187415840374
0,22,0,0,0,-0.01569347533357816,0.018772187538254374,-0.03887256702166728
0,23,0,0,0,-0.01574244093524299,0.018576325131595052,-0.03871342881625658
0,24,0,0,0,-0.01574244093524299,0.018576325131595052,-0.03871342881625658
0,25,0,0,0,-0.015938303341902313,0.018417186926184357,-0.03864610111396744
0,26,0,0,0,-0.015773044436283513,0.018710980536173337,-0.03865222181417554
0,27,0,0,0,-0.015773044436283513,0.018710980536173337,-0.03865222181417554
0,28,0,0,0,-0.015681233933161953,0.018588566532011262,-0.038786877218753825
0,29,0,0,0,-0.015766923736075408,0.01872934263679765,-0.03872567021667279
0,30,0,0,0,-0.015877096339821276,0.018576325131595052,-0.03886644632145918
0,31,0,0,0,-0.015877096339821276,0.018576325131595052,-0.03886644632145918
0,32,0,0,0,-0.01569347533357816,0.01861304933284368,-0.03882360142000245
0,33,0,0,0,-0.015736320235034885,0.018527359529930225,-0.03879911861917003
0,34,0,0,0,-0.015736320235034885,0.018527359529930225,-0.03879911861917003
0,35,0,0,0,-0.01586485493940507,0.018533480230138327,-0.0390745501285347
0,36,0,0,0,-0.015491492226710734,0.018331497123270903,-0.03879911861917003
0,37,0,0,0,-0.015491492226710734,0.018331497123270903,-0.03879911861917003
0,38,0,0,0,-0.015791406536907825,0.01863141143346799,-0.03859713551230261
0,39,0,0,0,-0.015754682335659197,0.01879667033908679,-0.03896437752478883
0,40,0,0,0,-0.015754682335659197,0.01879667033908679,-0.03896437752478883
0,41,0,0,0,-0.01586485493940507,0.018466152527849188,-0.03876239441792141
0,42,0,0,0,-0.015632268331497123,0.01863141143346799,-0.038756273717713306
0,43,0,0,0,-0.015632268331497123,0.01863141143346799,-0.038756273717713306
0,44,0,0,0,-0.015791406536907825,0.018686497735340923,-0.038897049822499696
0,45,0,0,0,-0.015711837434202472,0.01840494552576815,-0.038688946015424164
0,46,0,0,0,-0.015711837434202472,0.01840494552576815,-0.038688946015424164
0,47,0,0,0,-0.015895458440445587,0.01853960093034643,-0.03881136001958624
0,48,0,0,0,-0.015962786142734726,0.018527359529930225,-0.03911739502999143
0,49,0,0,0,-0.015962786142734726,0.018515118129514015,-0.03873791161708899
0,50,0,0,0,-0.015840372138572652,0.018515118129514015,-0.03873791161708899
0,51,0,0,0,-0.015877096339821276,0.0184906353286816,-0.03849920430897295
0,52,0,0,0,-0.015858734239196964,0.018545721630554533,-0.03887868772187538
0,53,0,0,0,-0.015858734239196964,0.018545721630554533,-0.03887868772187538
0,54,0,0,0,-0.015822010037948343,0.018717101236381442,-0.03862161831313502
0,55,0,0,0,-0.01587097563961317,0.018851756640959727,-0.038829722120210554
0,56,0,0,0,-0.01587097563961317,0.018851756640959727,-0.038829722120210554
0,57,0,0,0,-0.01595054474231852,0.018496756028889706,-0.03847472150814053
0,58,0,0,0,-0.015699596033786265,0.01853960093034643,-0.03892153262333211
0,59,0,0,0,-0.015699596033786265,0.01853960093034643,-0.03892153262333211
0,60,0,0,0,-0.015711837434202472,0.018576325131595052,-0.03902558452686987
0,61,0,0,0,-0.015736320235034885,0.01869261843554903,-0.03878075651854572
0,62,0,0,0,-0.015736320235034885,0.01869261843554903,-0.03878075651854572
0,63,0,0,0,-0.01572407883461868,0.01843554902680867,-0.03880523931937814
0,64,0,0,0,-0.015473130126086424,0.018606928632635574,-0.03887256702166728
0,65,0,0,0,-0.015473130126086424,0.018606928632635574,-0.03887256702166728
0,66,0,0,0,-0.015540457828375567,0.018594687232219364,-0.03852368710980536
0,67,0,0,0,-0.015650630432121435,0.018588566532011262,-0.03879911861917003
0,68,0,0,0,-0.015650630432121435,0.018588566532011262,-0.03879911861917003
0,69,0,0,0,-0.015711837434202472,0.018637532133676093,-0.038817480719794344
0,70,0,0,0,-0.01574244093524299,0.018588566532011262,-0.03865222181417554
0,71,0,0,0,-0.01574244093524299,0.018704859835965235,-0.03900722242624556
0,72,0,0,0,-0.01583425143836455,0.018704859835965235,-0.03900722242624556
0,73,0,0,0,-0.015797527237115926,0.018588566532011262,-0.03887256702166728
0,74,0,0,0,-0.015932182641694208,0.018496756028889706,-0.038860325621251066
