values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014867180805484149,0.02543150936467132,-0.033498592238952137
0,1,0,0,0,-0.015007956910270534,0.02533969886154976,-0.03307014322438487
0,2,0,0,0,-0.0149528706083976,0.025443750765087526,-0.033229281429795574
0,3,0,0,0,-0.0149528706083976,0.025443750765087526,-0.033229281429795574
0,4,0,0,0,-0.014910025706940874,0.025296853960093034,-0.033406781735830574
0,5,0,0,0,-0.014824335904027422,0.0255661647692496,-0.033174195127922634
0,6,0,0,0,-0.014824335904027422,0.0255661647692496,-0.033174195127922634
0,7,0,0,0,-0.014922267107357081,0.025602888970498228,-0.03325376423062799
0,8,0,0,0,-0.014903905006732771,0.025302974660301136,-0.033131350226465905
0,9,0,0,0,-0.014903905006732771,0.025260129758844414,-0.0331129881258416
0,10,0,0,0,-0.01483657730444363,0.025260129758844414,-0.0331129881258416
0,11,0,0,0,-0.015038560411311052,0.02536418166238218,-0.033498592238952137
0,12,0,0,0,-0.014946749908189496,0.025541681968417183,-0.03332109193291712
0,13,0,0,0,-0.014946749908189496,0.025541681968417183,-0.03332109193291712
0,14,0,0,0,-0.014977353409230015,0.025345819561757865,-0.033161953727506424
0,15,0,0,0,-0.015032439711102949,0.025486595666544255,-0.03321091932917126
0,16,0,0,0,-0.015032439711102949,0.025486595666544255,-0.03321091932917126
0,17,0,0,0,-0.015148733015056922,0.02529073325988493,-0.033388419635206265
0,18,0,0,0,-0.014848818704859837,0.02549883706696046,-0.0332782470314604
0,19,0,0,0,-0.014848818704859837,0.02549883706696046,-0.0332782470314604
0,20,0,0,0,-0.015142612314848819,0.025596768270290123,-0.0332782470314604
0,21,0,0,0,-0.014965112008813808,0.025076508752601295,-0.03312522952625781
0,22,0,0,0,-0.014965112008813808,0.025076508752601295,-0.03312522952625781
0,23,0,0,0,-0.01474476680132207,0.02546823356591994,-0.03351083363936834
0,24,0,0,0,-0.01500183621006243,0.02522952625780389,-0.03312522952625781
0,25,0,0,0,-0.01500183621006243,0.02522952625780389,-0.03312522952625781
0,26,0,0,0,-0.014946749908189496,0.025247888358428207,-0.03307014322438487
0,27,0,0,0,-0.014879422205900356,0.02562737177133064,-0.033443505937079204
0,28,0,0,0,-0.014879422205900356,0.02562737177133064,-0.033443505937079204
0,29,0,0,0,-0.015069163912351574,0.025492716366752356,-0.03329048843187661
0,30,0,0,0,-0.014861060105276044,0.025296853960093034,-0.03348023013832783
0,31,0,0,0,-0.014977353409230015,0.025333578161341658,-0.033302729832292814
0,32,0,0,0,-0.014977353409230015,0.025333578161341658,-0.033302729832292814
0,33,0,0,0,-0.014989594809646224,0.02546823356591994,-0.03305790182396866
0,34,0,0,0,-0.014897784306524667,0.025443750765087526,-0.03346798873791162
0,35,0,0,0,-0.014897784306524667,0.025443750765087526,-0.03346798873791162
0,36,0,0,0,-0.014928387807565186,0.025578406169665807,-0.033302729832292814
0,37,0,0,0,-0.015026319010894846,0.025474354266128048,-0.03323540213000367
0,38,0,0,0,-0.015026319010894846,0.025474354266128048,-0.03323540213000367
0,39,0,0,0,-0.014861060105276044,0.02541314726404701,-0.03348023013832783
0,40,0,0,0,-0.015056922511935366,0.025541681968417183,-0.0332782470314604
0,41,0,0,0,-0.015056922511935366,0.025541681968417183,-0.0332782470314604
0,42,0,0,0,-0.015014077610478637,0.025333578161341658,-0.033314971232709024
0,43,0,0,0,-0.014805973803403108,0.025260129758844414,-0.033400661035622475
0,44,0,0,0,-0.014805973803403108,0.025260129758844414,-0.033400661035622475
0,45,0,0,0,-0.015173215815889337,0.025443750765087526,-0.03316807442771453
0,46,0,0,0,-0.014897784306524667,0.02541926796425511,-0.03323540213000367
0,47,0,0,0,-0.014897784306524667,0.02541926796425511,-0.03323540213000367
0,48,0,0,0,-0.014910025706940874,0.02514383645489044,-0.03296609132084711
0,49,0,0,0,-0.015020198310686742,0.025333578161341658,-0.0334373852368711
0,50,0,0,0,-0.01474476680132207,0.025541681968417183,-0.03337005753458196
0,51,0,0,0,-0.014971232709021912,0.025296853960093034,-0.033161953727506424
0,52,0,0,0,-0.014842698004651734,0.025156077855306647,-0.033412902436038686
0,53,0,0,0,-0.015020198310686742,0.025296853960093034,-0.03329048843187661
0,54,0,0,0,-0.014928387807565186,0.025241767658220098,-0.03332721263312523
0,55,0,0,0,-0.014799853103195005,0.02522952625780389,-0.03337617823479006
0,56,0,0,0,-0.014903905006732771,0.025296853960093034,-0.033357816134165746
0,57,0,0,0,-0.015007956910270534,0.025486595666544255,-0.033345574733749536
0,58,0,0,0,-0.015020198310686742,0.02538254376300649,-0.03319255722854695
0,59,0,0,0,-0.014867180805484149,0.02532133676092545,-0.03321704002937936
0,60,0,0,0,-0.014720284000489655,0.025119353654058024,-0.03310686742563349
0,61,0,0,0,-0.014971232709021912,0.02509487085322561,-0.033314971232709024
0,62,0,0,0,-0.014971232709021912,0.02509487085322561,-0.033314971232709024
0,63,0,0,0,-0.015105888113600197,0.02513159505447423,-0.03323540213000367
0,64,0,0,0,-0.014885542906108459,0.02551719916758477,-0.03341902313624679
0,65,0,0,0,-0.014910025706940874,0.02535806096217407,-0.033345574733749536
0,66,0,0,0,-0.014989594809646224,0.02551719916758477,-0.03333945403354144
0,67,0,0,0,-0.014842698004651734,0.025394785163422695,-0.03332721263312523
0,68,0,0,0,-0.014916146407148978,0.025119353654058024,-0.03308850532500918
0,69,0,0,0,-0.014799853103195005,0.025553923368833394,-0.033669971844779045
0,70,0,0,0,-0.014977353409230015,0.025241767658220098,-0.0334496266372873
0,71,0,0,0,-0.015044681111519156,0.02541314726404701,-0.03337617823479006
0,72,0,0,0,-0.01509364671318399,0.02513159505447423,-0.03347410943811972
0,73,0,0,0,-0.014977353409230015,0.02549883706696046,-0.033259884930836085
0,74,0,0,0,-0.014781491002570693,0.025407026563838902,-0.033455747337495415
