values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0209021912106745,0.029458930101603626,-0.02969151670951157
0,1,0,0,0,-0.021055208715877096,0.029287550495776714,-0.029538499204308972
0,2,0,0,0,-0.020792018606928635,0.029318153996817236,-0.029514016403476555
0,3,0,0,0,-0.020792018606928635,0.029318153996817236,-0.029514016403476555
0,4,0,0,0,-0.020853225609009672,0.02939772309952259,-0.02944056800097931
0,5,0,0,0,-0.021263312522952625,0.02953237850410087,-0.029611947606806216
0,6,0,0,0,-0.021263312522952625,0.02944668870118742,-0.029746603011384504
0,7,0,0,0,-0.021079691516709513,0.02944668870118742,-0.029746603011384504
0,8,0,0,0,-0.020957277512547435,0.029373240298690168,-0.029373240298690168
0,9,0,0,0,-0.020779777206512424,0.029654792508262945,-0.02961806830701432
0,10,0,0,0,-0.020779777206512424,0.029654792508262945,-0.02961806830701432
0,11,0,0,0,-0.02104296731546089,0.029514016403476555,-0.029722120210552087
0,12,0,0,0,-0.021049088015668994,0.02940384379973069,-0.029232464193903785
0,13,0,0,0,-0.021049088015668994,0.02940384379973069,-0.029232464193903785
0,14,0,0,0,-0.020840984208593462,0.02936099889827396,-0.029605826906598114
0,15,0,0,0,-0.02075529440568001,0.029514016403476555,-0.02966091320847105
0,16,0,0,0,-0.02075529440568001,0.029514016403476555,-0.02966091320847105
0,17,0,0,0,-0.02091443261109071,0.029703758109927775,-0.029734361610968298
0,18,0,0,0,-0.02066348390255845,0.02931203329660913,-0.029416085200146897
0,19,0,0,0,-0.02066348390255845,0.02931203329660913,-0.029416085200146897
0,20,0,0,0,-0.02078589790672053,0.02935487819806586,-0.02966703390867915
0,21,0,0,0,-0.020798139307136736,0.029379360998898273,-0.029642551107846738
0,22,0,0,0,-0.020798139307136736,0.029379360998898273,-0.029642551107846738
0,23,0,0,0,-0.021024605214836577,0.02935487819806586,-0.02970987881013588
0,24,0,0,0,-0.020541069898396377,0.029495654302852246,-0.029605826906598114
0,25,0,0,0,-0.020541069898396377,0.029495654302852246,-0.029605826906598114
0,26,0,0,0,-0.02068796670339087,0.029422205900355002,-0.029477292202227934
0,27,0,0,0,-0.020730811604847594,0.029471171502019833,-0.029734361610968298
0,28,0,0,0,-0.02114089851879055,0.029416085200146897,-0.02970987881013588
0,29,0,0,0,-0.02114089851879055,0.029416085200146897,-0.02970987881013588
0,30,0,0,0,-0.020877708409842086,0.029642551107846738,-0.029636430407638636
0,31,0,0,0,-0.020822622107969153,0.029409964499938795,-0.02969151670951157
0,32,0,0,0,-0.020822622107969153,0.029409964499938795,-0.02969151670951157
0,33,0,0,0,-0.020730811604847594,0.029373240298690168,-0.02972824091076019
0,34,0,0,0,-0.020908311910882604,0.029299791896192924,-0.029250826294528093
0,35,0,0,0,-0.020908311910882604,0.029299791896192924,-0.029250826294528093
0,36,0,0,0,-0.02104296731546089,0.029281429795568616,-0.029587464805973802
0,37,0,0,0,-0.020847104908801567,0.029452809401395517,-0.02967315460888726
0,38,0,0,0,-0.020847104908801567,0.029452809401395517,-0.02967315460888726
0,39,0,0,0,-0.020828742808177255,0.02953237850410087,-0.029507895703268457
0,40,0,0,0,-0.020957277512547435,0.029471171502019833,-0.029556861304933284
0,41,0,0,0,-0.020957277512547435,0.029471171502019833,-0.029556861304933284
0,42,0,0,0,-0.020889949810258292,0.02935487819806586,-0.02930591259640103
0,43,0,0,0,-0.021036846615252784,0.029293671195984822,-0.0299057412167952
0,44,0,0,0,-0.021036846615252784,0.029293671195984822,-0.0299057412167952
0,45,0,0,0,-0.021000122414004164,0.02961806830701432,-0.029697637409719674
0,46,0,0,0,-0.020743053005263804,0.02939160239931448,-0.029587464805973802
0,47,0,0,0,-0.020853225609009672,0.02939772309952259,-0.029685396009303467
0,48,0,0,0,-0.020853225609009672,0.02939772309952259,-0.029685396009303467
0,49,0,0,0,-0.020700208103807075,0.029514016403476555,-0.029801689313257433
0,50,0,0,0,-0.020547190598604482,0.029201860692863263,-0.029654792508262945
0,51,0,0,0,-0.020547190598604482,0.029201860692863263,-0.029654792508262945
0,52,0,0,0,-0.02091443261109071,0.02962418900722243,-0.029911861917003308
0,53,0,0,0,-0.02064512180193414,0.029556861304933284,-0.029636430407638636
0,54,0,0,0,-0.02064512180193414,0.029556861304933284,-0.029636430407638636
0,55,0,0,0,-0.020963398212755537,0.029501775003060348,-0.029844534214714162
0,56,0,0,0,-0.020828742808177255,0.029324274697025338,-0.029569102705349494
0,57,0,0,0,-0.020828742808177255,0.029324274697025338,-0.029569102705349494
0,58,0,0,0,-0.020853225609009672,0.02940384379973069,-0.029605826906598114
0,59,0,0,0,-0.021055208715877096,0.02930591259640103,-0.02967927530909536
0,60,0,0,0,-0.021055208715877096,0.02930591259640103,-0.02967927530909536
0,61,0,0,0,-0.020822622107969153,0.029611947606806216,-0.029593585506181908
0,62,0,0,0,-0.020718570204431387,0.029593585506181908,-0.02982005141388175
0,63,0,0,0,-0.020718570204431387,0.029593585506181908,-0.02982005141388175
0,64,0,0,0,-0.020822622107969153,0.029458930101603626,-0.029764965112008813
0,65,0,0,0,-0.020798139307136736,0.029538499204308972,-0.02982005141388175
0,66,0,0,0,-0.020798139307136736,0.029538499204308972,-0.02982005141388175
0,67,0,0,0,-0.020859346309217774,0.029465050801811728,-0.02967315460888726
0,68,0,0,0,-0.020792018606928635,0.029146774390990327,-0.029520137103684663
0,69,0,0,0,-0.02086546700942588,0.029452809401395517,-0.029752723711592606
0,70,0,0,0,-0.02086546700942588,0.029452809401395517,-0.029752723711592606
0,71,0,0,0,-0.020718570204431387,0.029428326600563104,-0.029611947606806216
0,72,0,0,0,-0.020889949810258292,0.02962418900722243,-0.029605826906598114
0,73,0,0,0,-0.020889949810258292,0.02962418900722243,-0.029605826906598114
0,74,0,0,0,-0.020779777206512424,0.029293671195984822,-0.0295813441057657
