values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024556249234912474,0.0393805851389399,-0.026025217284857387
0,1,0,0,0,-0.024458318031582812,0.03934998163789938,-0.026080303586730323
0,2,0,0,0,-0.024501162933039538,0.03936834373852369,-0.026086424286938425
0,3,0,0,0,-0.024501162933039538,0.03936834373852369,-0.026086424286938425
0,4,0,0,0,-0.02430530052638022,0.03921532623332109,-0.02619047619047619
0,5,0,0,0,-0.02436038682825315,0.039386705839148,-0.02596401028277635
0,6,0,0,0,-0.02436038682825315,0.039386705839148,-0.02596401028277635
0,7,0,0,0,-0.024274697025339697,0.03925817113477782,-0.026019096584649282
0,8,0,0,0,-0.024329783327212633,0.03925817113477782,-0.02601297588444118
0,9,0,0,0,-0.024329783327212633,0.03925817113477782,-0.02601297588444118
0,10,0,0,0,-0.024201248622842453,0.039417309340188514,-0.02619047619047619
0,11,0,0,0,-0.024427714530542294,0.03921532623332109,-0.026178234790059984
0,12,0,0,0,-0.024427714530542294,0.03921532623332109,-0.026178234790059984
0,13,0,0,0,-0.02437262822866936,0.03931325743665075,-0.026006855184233076
0,14,0,0,0,-0.024409352429917982,0.039515240543518175,-0.02615987268943567
0,15,0,0,0,-0.024409352429917982,0.039515240543518175,-0.02615987268943567
0,16,0,0,0,-0.024378748928877463,0.03949075774268576,-0.026019096584649282
0,17,0,0,0,-0.024452197331374707,0.03927653323540213,-0.02614151058881136
0,18,0,0,0,-0.02418288652221814,0.039398947239564205,-0.026147631289019462
0,19,0,0,0,-0.02418288652221814,0.039398947239564205,-0.026147631289019462
0,20,0,0,0,-0.024225731423674866,0.03923980903415351,-0.025939527481943937
0,21,0,0,0,-0.024427714530542294,0.03934998163789938,-0.026025217284857387
0,22,0,0,0,-0.024427714530542294,0.03934998163789938,-0.026025217284857387
0,23,0,0,0,-0.024501162933039538,0.0392214469335292,-0.026178234790059984
0,24,0,0,0,-0.02430530052638022,0.039429550740604724,-0.02615987268943567
0,25,0,0,0,-0.02430530052638022,0.039429550740604724,-0.02615987268943567
0,26,0,0,0,-0.024458318031582812,0.03943567144081283,-0.02609866568735463
0,27,0,0,0,-0.02437262822866936,0.03949687844289387,-0.025957889582568245
0,28,0,0,0,-0.02437262822866936,0.03949687844289387,-0.025957889582568245
0,29,0,0,0,-0.02424409352429918,0.03934386093769127,-0.026006855184233076
0,30,0,0,0,-0.024311421226588324,0.039129636430407636,-0.02612314848818705
0,31,0,0,0,-0.024311421226588324,0.039129636430407636,-0.02612314848818705
0,32,0,0,0,-0.02437262822866936,0.039411188639980416,-0.02643530419880034
0,33,0,0,0,-0.024348145427836945,0.03948463704247766,-0.025853837679030482
0,34,0,0,0,-0.024348145427836945,0.03948463704247766,-0.025853837679030482
0,35,0,0,0,-0.024427714530542294,0.03921532623332109,-0.025933406781735828
0,36,0,0,0,-0.02435426612804505,0.03937446443873179,-0.025664095972579265
0,37,0,0,0,-0.02435426612804505,0.03937446443873179,-0.025664095972579265
0,38,0,0,0,-0.02448892153262333,0.039527481943934385,-0.026068062186314116
0,39,0,0,0,-0.024335904027420738,0.03933161953727506,-0.026276165993389645
0,40,0,0,0,-0.024452197331374707,0.03943567144081283,-0.026006855184233076
0,41,0,0,0,-0.024452197331374707,0.03943567144081283,-0.026006855184233076
0,42,0,0,0,-0.024335904027420738,0.039282653935610236,-0.02630064879422206
0,43,0,0,0,-0.024335904027420738,0.03930713673644265,-0.02625168319255723
0,44,0,0,0,-0.024335904027420738,0.03930713673644265,-0.02625168319255723
0,45,0,0,0,-0.024592973436161097,0.039527481943934385,-0.026129269188395154
0,46,0,0,0,-0.024152283021177622,0.03944791284122904,-0.025847716978822377
0,47,0,0,0,-0.024152283021177622,0.03944791284122904,-0.025847716978822377
0,48,0,0,0,-0.02438486962908557,0.03950911984331008,-0.026068062186314116
0,49,0,0,0,-0.024299179826172114,0.03934386093769127,-0.02612314848818705
0,50,0,0,0,-0.024299179826172114,0.03934386093769127,-0.02612314848818705
0,51,0,0,0,-0.024592973436161097,0.0393928265393561,-0.026184355490268086
0,52,0,0,0,-0.024158403721385727,0.03950911984331008,-0.026214958991308608
0,53,0,0,0,-0.024158403721385727,0.03950911984331008,-0.026214958991308608
0,54,0,0,0,-0.024513404333455745,0.03944791284122904,-0.025976251683192557
0,55,0,0,0,-0.024219610723466765,0.039386705839148,-0.026263924592973435
0,56,0,0,0,-0.024219610723466765,0.039386705839148,-0.026263924592973435
0,57,0,0,0,-0.024501162933039538,0.03944791284122904,-0.026086424286938425
0,58,0,0,0,-0.0244399559309585,0.03936834373852369,-0.026037458685273594
0,59,0,0,0,-0.0244399559309585,0.03936834373852369,-0.026037458685273594
0,60,0,0,0,-0.024293059125964012,0.03944791284122904,-0.025890561880279106
0,61,0,0,0,-0.024207369323050558,0.03953360264414249,-0.025976251683192557
0,62,0,0,0,-0.024317541926796426,0.039441792141020934,-0.026294528094013954
0,63,0,0,0,-0.024317541926796426,0.039441792141020934,-0.026294528094013954
0,64,0,0,0,-0.024409352429917982,0.03950911984331008,-0.026110907087770842
0,65,0,0,0,-0.0244399559309585,0.039282653935610236,-0.026135389888603255
0,66,0,0,0,-0.0244399559309585,0.039282653935610236,-0.026135389888603255
0,67,0,0,0,-0.024317541926796426,0.03934998163789938,-0.026294528094013954
0,68,0,0,0,-0.024482800832415226,0.03934386093769127,-0.026227200391724815
0,69,0,0,0,-0.024482800832415226,0.03934386093769127,-0.026227200391724815
0,70,0,0,0,-0.024274697025339697,0.03953972334435059,-0.02609866568735463
0,71,0,0,0,-0.024556249234912474,0.0393805851389399,-0.026074182886522218
0,72,0,0,0,-0.024556249234912474,0.0393805851389399,-0.026074182886522218
0,73,0,0,0,-0.024348145427836945,0.03926429183498592,-0.025890561880279106
0,74,0,0,0,-0.024513404333455745,0.03943567144081283,-0.026086424286938425
