values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014757008201738277,0.02114089851879055,-0.03604480352552332
0,1,0,0,0,-0.014971232709021912,0.020981760313379852,-0.036136614028644876
0,2,0,0,0,-0.014885542906108459,0.02115926061941486,-0.0361855796303097
0,3,0,0,0,-0.014885542906108459,0.02115926061941486,-0.0361855796303097
0,4,0,0,0,-0.015081405312767781,0.02083486350838536,-0.03608152772677194
0,5,0,0,0,-0.014848818704859837,0.021104174317541927,-0.0361733382298935
0,6,0,0,0,-0.014848818704859837,0.021104174317541927,-0.03625290733259885
0,7,0,0,0,-0.014861060105276044,0.021183743420247276,-0.03625290733259885
0,8,0,0,0,-0.01485493940506794,0.020987881013587957,-0.03621006243114212
0,9,0,0,0,-0.014830456604235525,0.020908311910882604,-0.036093769127188154
0,10,0,0,0,-0.014830456604235525,0.020908311910882604,-0.036093769127188154
0,11,0,0,0,-0.014891663606316562,0.02101236381442037,-0.03606316562614763
0,12,0,0,0,-0.014958991308605705,0.02072469090463949,-0.0363385971355123
0,13,0,0,0,-0.014958991308605705,0.02072469090463949,-0.0363385971355123
0,14,0,0,0,-0.014916146407148978,0.020963398212755537,-0.035995837923858486
0,15,0,0,0,-0.014769249602154486,0.020908311910882604,-0.03635695923613662
0,16,0,0,0,-0.014769249602154486,0.020908311910882604,-0.03635695923613662
0,17,0,0,0,-0.014946749908189496,0.021073570816501408,-0.036093769127188154
0,18,0,0,0,-0.014805973803403108,0.020877708409842086,-0.03592851022156935
0,19,0,0,0,-0.014805973803403108,0.020877708409842086,-0.03592851022156935
0,20,0,0,0,-0.014903905006732771,0.020896070510466398,-0.036093769127188154
0,21,0,0,0,-0.014750887501530174,0.021018484514628476,-0.036412045538009544
0,22,0,0,0,-0.014750887501530174,0.021018484514628476,-0.036412045538009544
0,23,0,0,0,-0.015069163912351574,0.021165381319622964,-0.03636920063655282
0,24,0,0,0,-0.014867180805484149,0.021165381319622964,-0.03637532133676093
0,25,0,0,0,-0.014867180805484149,0.02101236381442037,-0.03616109682947729
0,26,0,0,0,-0.014916146407148978,0.02101236381442037,-0.03616109682947729
0,27,0,0,0,-0.014910025706940874,0.0210613294160852,-0.03619782103072591
0,28,0,0,0,-0.015063043212143471,0.020932794711715018,-0.03611213122781246
0,29,0,0,0,-0.015063043212143471,0.020932794711715018,-0.03611213122781246
0,30,0,0,0,-0.014916146407148978,0.020810380707552943,-0.03595911372260986
0,31,0,0,0,-0.014861060105276044,0.020792018606928635,-0.03657118374342025
0,32,0,0,0,-0.014861060105276044,0.020792018606928635,-0.03657118374342025
0,33,0,0,0,-0.014848818704859837,0.021067450116293303,-0.036038682825315214
0,34,0,0,0,-0.014842698004651734,0.02099400171379606,-0.03604480352552332
0,35,0,0,0,-0.014842698004651734,0.02099400171379606,-0.03604480352552332
0,36,0,0,0,-0.01500183621006243,0.020957277512547435,-0.03628963153384747
0,37,0,0,0,-0.014940629207981393,0.021244950422328317,-0.03621006243114212
0,38,0,0,0,-0.014940629207981393,0.021244950422328317,-0.03621006243114212
0,39,0,0,0,-0.014830456604235525,0.020889949810258292,-0.036179458930101605
0,40,0,0,0,-0.014842698004651734,0.02115926061941486,-0.03614273472885298
0,41,0,0,0,-0.014842698004651734,0.02115926061941486,-0.03614273472885298
0,42,0,0,0,-0.014781491002570693,0.020932794711715018,-0.03583057901823969
0,43,0,0,0,-0.01485493940506794,0.021214346921287798,-0.03621006243114212
0,44,0,0,0,-0.01485493940506794,0.021214346921287798,-0.03621006243114212
0,45,0,0,0,-0.01483657730444363,0.020957277512547435,-0.03610601052760436
0,46,0,0,0,-0.015038560411311052,0.020877708409842086,-0.03634471783572041
0,47,0,0,0,-0.014995715509854327,0.02095115681233933,-0.03624066593218264
0,48,0,0,0,-0.014995715509854327,0.02095115681233933,-0.03624066593218264
0,49,0,0,0,-0.015014077610478637,0.021134777818582445,-0.03608764842698005
0,50,0,0,0,-0.01500183621006243,0.02104296731546089,-0.03621006243114212
0,51,0,0,0,-0.01500183621006243,0.02104296731546089,-0.03621006243114212
0,52,0,0,0,-0.014812094503611215,0.021067450116293303,-0.03606928632635574
0,53,0,0,0,-0.01474476680132207,0.02083486350838536,-0.03634471783572041
0,54,0,0,0,-0.01474476680132207,0.02083486350838536,-0.03634471783572041
0,55,0,0,0,-0.015020198310686742,0.021232709021912106,-0.03615497612926919
0,56,0,0,0,-0.014726404700697759,0.020792018606928635,-0.03615497612926919
0,57,0,0,0,-0.014726404700697759,0.020792018606928635,-0.03615497612926919
0,58,0,0,0,-0.014873301505692252,0.021024605214836577,-0.0361855796303097
0,59,0,0,0,-0.014928387807565186,0.020932794711715018,-0.03621006243114212
0,60,0,0,0,-0.014928387807565186,0.020932794711715018,-0.03621006243114212
0,61,0,0,0,-0.014965112008813808,0.021049088015668994,-0.03634471783572041
0,62,0,0,0,-0.014922267107357081,0.02096951891296364,-0.03628963153384747
0,63,0,0,0,-0.014922267107357081,0.02096951891296364,-0.03628963153384747
0,64,0,0,0,-0.014903905006732771,0.020828742808177255,-0.036265148733015055
0,65,0,0,0,-0.015087526012975885,0.021147019218998652,-0.036552821642795934
0,66,0,0,0,-0.015087526012975885,0.021147019218998652,-0.036552821642795934
0,67,0,0,0,-0.014995715509854327,0.020975639613171747,-0.0363324764353042
0,68,0,0,0,-0.014750887501530174,0.020987881013587957,-0.03636307993634472
0,69,0,0,0,-0.014983474109438118,0.02086546700942588,-0.036093769127188154
0,70,0,0,0,-0.014983474109438118,0.02086546700942588,-0.036093769127188154
0,71,0,0,0,-0.014891663606316562,0.02081650140776105,-0.035806096217407275
0,72,0,0,0,-0.015069163912351574,0.021036846615252784,-0.036222303831558327
0,73,0,0,0,-0.015069163912351574,0.021036846615252784,-0.036222303831558327
0,74,0,0,0,-0.015118129514016403,0.02096951891296364,-0.036222303831558327
