values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022689435671440814,0.02388909291222916,-0.03572652711470192
0,1,0,0,0,-0.022591504468111152,0.023601420002448283,-0.03547557840616967
0,2,0,0,0,-0.022309952258538376,0.023882972212021056,-0.03577549271636675
0,3,0,0,0,-0.022548659566654423,0.023711592606194147,-0.035763251315950546
0,4,0,0,0,-0.02255478026686253,0.023864610111396744,-0.035904027420736936
0,5,0,0,0,-0.022414004162076142,0.023656506304321215,-0.03570816501407761
0,6,0,0,0,-0.022358917860203206,0.023852368710980537,-0.035542906108458804
0,7,0,0,0,-0.02255478026686253,0.023546333700575343,-0.03587342391969641
0,8,0,0,0,-0.022585383767903047,0.02374831680744277,-0.035952993022401764
0,9,0,0,0,-0.022744521973313746,0.023858489411188642,-0.03581221691761537
0,10,0,0,0,-0.02269555637164892,0.02384012731056433,-0.035891786020320726
0,11,0,0,0,-0.02269555637164892,0.02384012731056433,-0.035891786020320726
0,12,0,0,0,-0.022542538866446322,0.023846248010772432,-0.03557350960949933
0,13,0,0,0,-0.022677194271024607,0.023913575713061574,-0.035677561513037095
0,14,0,0,0,-0.022689435671440814,0.023901334312645368,-0.035904027420736936
0,15,0,0,0,-0.02243848696290856,0.023772799608275184,-0.03575713061574244
0,16,0,0,0,-0.02270167707185702,0.023674868404945527,-0.03588566532011262
0,17,0,0,0,-0.022505814665197698,0.023760558207858978,-0.03588566532011262
0,18,0,0,0,-0.022689435671440814,0.023717713306402252,-0.035922389521361245
0,19,0,0,0,-0.02260374586852736,0.023999265515975025,-0.035610233810747946
0,20,0,0,0,-0.022560900967070634,0.023815644509731913,-0.035848941118864
0,21,0,0,0,-0.022597625168319254,0.02372995470681846,-0.03587342391969641
0,22,0,0,0,-0.02262210796915167,0.023674868404945527,-0.035751009915534336
0,23,0,0,0,-0.02249357326478149,0.023931937813685886,-0.03578773411678296
0,24,0,0,0,-0.02263434936956788,0.023944179214102093,-0.036008079324274696
0,25,0,0,0,-0.022450728363324766,0.023913575713061574,-0.035904027420736936
0,26,0,0,0,-0.022450728363324766,0.023913575713061574,-0.03597135512302607
0,27,0,0,0,-0.02263434936956788,0.023534092300159137,-0.03597135512302607
0,28,0,0,0,-0.022499693964989596,0.023931937813685886,-0.03579997551719917
0,29,0,0,0,-0.022462969763740973,0.023717713306402252,-0.035879544619904516
0,30,0,0,0,-0.022499693964989596,0.023717713306402252,-0.03583669971844779
0,31,0,0,0,-0.022456849063532867,0.02366262700452932,-0.03567144081282898
0,32,0,0,0,-0.022469090463949078,0.02368098910515363,-0.03567144081282898
0,33,0,0,0,-0.02257314236748684,0.02382176520994002,-0.03592851022156935
0,34,0,0,0,-0.02240788346186804,0.023999265515975025,-0.035922389521361245
0,35,0,0,0,-0.02238340066103562,0.02368098910515363,-0.03579997551719917
0,36,0,0,0,-0.02260374586852736,0.023974782715142612,-0.0358428204186559
0,37,0,0,0,-0.022548659566654423,0.02369935120577794,-0.03573264781491002
0,38,0,0,0,-0.022328314359162688,0.023803403109315703,-0.0358428204186559
0,39,0,0,0,-0.02244460766311666,0.023558575100991554,-0.03591626882115314
0,40,0,0,0,-0.022579263067694942,0.023772799608275184,-0.035267474599094135
0,41,0,0,0,-0.02238340066103562,0.023827885910148124,-0.03581833761782348
0,42,0,0,0,-0.02255478026686253,0.02382176520994002,-0.03587342391969641
0,43,0,0,0,-0.022530297466030115,0.023974782715142612,-0.036020320724690906
0,44,0,0,0,-0.022585383767903047,0.023576937201615862,-0.03573876851511813
0,45,0,0,0,-0.022585383767903047,0.023576937201615862,-0.03573876851511813
0,46,0,0,0,-0.022432366262700454,0.023791161708899496,-0.035793854816991065
0,47,0,0,0,-0.022548659566654423,0.023723834006610357,-0.03594687232219366
0,48,0,0,0,-0.022597625168319254,0.02361366140286449,-0.03593463092177745
0,49,0,0,0,-0.022726159872689437,0.023852368710980537,-0.036008079324274696
0,50,0,0,0,-0.022585383767903047,0.02377892030848329,-0.03572652711470192
0,51,0,0,0,-0.022309952258538376,0.023638144203696903,-0.035695923613661404
0,52,0,0,0,-0.022518056065613905,0.02372995470681846,-0.035769372016158645
0,53,0,0,0,-0.022567021667278735,0.023705471905986045,-0.035653078712204675
0,54,0,0,0,-0.02252417676582201,0.023674868404945527,-0.03547557840616967
0,55,0,0,0,-0.022389521361243725,0.02388909291222916,-0.035879544619904516
0,56,0,0,0,-0.02263434936956788,0.023766678908067083,-0.03600195862406659
0,57,0,0,0,-0.022628228669359773,0.023815644509731913,-0.03605704492593953
0,58,0,0,0,-0.022536418166238217,0.02388909291222916,-0.035910148120945035
0,59,0,0,0,-0.022536418166238217,0.02366874770473742,-0.035910148120945035
0,60,0,0,0,-0.02260374586852736,0.023980903415350717,-0.0356898029134533
0,61,0,0,0,-0.022401762761659935,0.02358305790182397,-0.0358550618190721
0,62,0,0,0,-0.02242624556249235,0.023846248010772432,-0.03577549271636675
0,63,0,0,0,-0.022615987268943566,0.02368098910515363,-0.03575713061574244
0,64,0,0,0,-0.022579263067694942,0.023834006610356225,-0.035683682213245194
0,65,0,0,0,-0.022530297466030115,0.023638144203696903,-0.03581221691761537
0,66,0,0,0,-0.022371159260619413,0.023705471905986045,-0.035763251315950546
0,67,0,0,0,-0.022371159260619413,0.023705471905986045,-0.035763251315950546
0,68,0,0,0,-0.022585383767903047,0.02361978210307259,-0.0358428204186559
0,69,0,0,0,-0.022677194271024607,0.023834006610356225,-0.03579997551719917
0,70,0,0,0,-0.022432366262700454,0.023754437507650876,-0.03586730321948831
0,71,0,0,0,-0.022462969763740973,0.02369323050556984,-0.03581833761782348
0,72,0,0,0,-0.022640470069775983,0.02372995470681846,-0.03541437140408863
0,73,0,0,0,-0.022579263067694942,0.02377892030848329,-0.035781613416574855
0,74,0,0,0,-0.022487452564573386,0.02390745501285347,-0.036038682825315214
