values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016489166360631656,0.018576325131595052,-0.041033174195127926
0,1,0,0,0,-0.016489166360631656,0.018576325131595052,-0.041033174195127926
0,2,0,0,0,-0.01638511445709389,0.018557963030970744,-0.04118619170033051
0,3,0,0,0,-0.016244338352307507,0.018582445831803157,-0.041020932794711716
0,4,0,0,0,-0.016244338352307507,0.018582445831803157,-0.041020932794711716
0,5,0,0,0,-0.016372873056677683,0.018527359529930225,-0.04125351940261966
0,6,0,0,0,-0.01657485616354511,0.018545721630554533,-0.04107601909658465
0,7,0,0,0,-0.01657485616354511,0.018545721630554533,-0.04107601909658465
0,8,0,0,0,-0.016287183253764232,0.018453911127432977,-0.040910760190965845
0,9,0,0,0,-0.016330028155220958,0.018368221324519526,-0.041039294895336025
0,10,0,0,0,-0.016330028155220958,0.018368221324519526,-0.041039294895336025
0,11,0,0,0,-0.016446321459174927,0.01847227322805729,-0.04108213979679275
0,12,0,0,0,-0.016311666054596646,0.018411066225976252,-0.04120455380095483
0,13,0,0,0,-0.016311666054596646,0.018545721630554533,-0.04133920920553311
0,14,0,0,0,-0.016446321459174927,0.018545721630554533,-0.04133920920553311
0,15,0,0,0,-0.016513649161464073,0.01879667033908679,-0.04101481209450361
0,16,0,0,0,-0.01646468355979924,0.01839270412535194,-0.04146774390990329
0,17,0,0,0,-0.01646468355979924,0.01839270412535194,-0.04146774390990329
0,18,0,0,0,-0.01646468355979924,0.018564083731178845,-0.04125964010282777
0,19,0,0,0,-0.016311666054596646,0.018429428326600564,-0.04110662259762517
0,20,0,0,0,-0.016311666054596646,0.018429428326600564,-0.04110662259762517
0,21,0,0,0,-0.016360631656261476,0.01863141143346799,-0.040904639490757747
0,22,0,0,0,-0.01615864854939405,0.018453911127432977,-0.04076998408617946
0,23,0,0,0,-0.01615864854939405,0.018453911127432977,-0.04076998408617946
0,24,0,0,0,-0.016323907455012852,0.018380462724935733,-0.04129024360386828
0,25,0,0,0,-0.016421838658342514,0.018735463337005754,-0.041149467499081896
0,26,0,0,0,-0.016421838658342514,0.018735463337005754,-0.041149467499081896
0,27,0,0,0,-0.0162382176520994,0.018717101236381442,-0.04119843310074672
0,28,0,0,0,-0.016256579752723713,0.018594687232219364,-0.040880156689925326
0,29,0,0,0,-0.016256579752723713,0.018594687232219364,-0.040880156689925326
0,30,0,0,0,-0.016513649161464073,0.018527359529930225,-0.04097196719304688
0,31,0,0,0,-0.016446321459174927,0.018582445831803157,-0.04129636430407639
0,32,0,0,0,-0.016446321459174927,0.018582445831803157,-0.04129636430407639
0,33,0,0,0,-0.016629942465418043,0.018582445831803157,-0.04081894968784429
0,34,0,0,0,-0.016446321459174927,0.018723221936589547,-0.04094136369200636
0,35,0,0,0,-0.016446321459174927,0.018625290733259886,-0.04118619170033051
0,36,0,0,0,-0.016287183253764232,0.018625290733259886,-0.04118619170033051
0,37,0,0,0,-0.016538131962296487,0.01839270412535194,-0.04110050189741706
0,38,0,0,0,-0.01641571795813441,0.018766066838046273,-0.04111886399804138
0,39,0,0,0,-0.01641571795813441,0.018766066838046273,-0.04111886399804138
0,40,0,0,0,-0.016262700452931815,0.01860080793242747,-0.04084343248867671
0,41,0,0,0,-0.01647692496021545,0.018557963030970744,-0.04130248500428449
0,42,0,0,0,-0.01647692496021545,0.018557963030970744,-0.04130248500428449
0,43,0,0,0,-0.016458562859591137,0.018319255722854692,-0.04084343248867671
0,44,0,0,0,-0.01647692496021545,0.018557963030970744,-0.04104541559554413
0,45,0,0,0,-0.01647692496021545,0.018557963030970744,-0.04104541559554413
0,46,0,0,0,-0.016532011262088385,0.01852123882972212,-0.040965846492838784
0,47,0,0,0,-0.016617701065001836,0.01863141143346799,-0.04110050189741706
0,48,0,0,0,-0.016617701065001836,0.01863141143346799,-0.04110050189741706
0,49,0,0,0,-0.016519769861672175,0.018453911127432977,-0.041192312400538625
0,50,0,0,0,-0.016183131350226466,0.018429428326600564,-0.04110050189741706
0,51,0,0,0,-0.016183131350226466,0.018429428326600564,-0.04110050189741706
0,52,0,0,0,-0.016274941853348025,0.018508997429305913,-0.04106377769616844
0,53,0,0,0,-0.016440200758966825,0.018270290121189865,-0.04105765699596034
0,54,0,0,0,-0.016440200758966825,0.018447790427224876,-0.041192312400538625
0,55,0,0,0,-0.01634839025584527,0.018447790427224876,-0.041192312400538625
0,56,0,0,0,-0.01634839025584527,0.018368221324519526,-0.041149467499081896
0,57,0,0,0,-0.01657485616354511,0.01877830823846248,-0.04085567388909291
0,58,0,0,0,-0.01657485616354511,0.01877830823846248,-0.04085567388909291
0,59,0,0,0,-0.016587097563961317,0.018741584037213856,-0.04111886399804138
0,60,0,0,0,-0.016305545354388544,0.01869261843554903,-0.041051536295752235
0,61,0,0,0,-0.016305545354388544,0.01869261843554903,-0.041051536295752235
0,62,0,0,0,-0.01649528706083976,0.018466152527849188,-0.04122903660178724
0,63,0,0,0,-0.016452442159383032,0.01852123882972212,-0.041051536295752235
0,64,0,0,0,-0.016452442159383032,0.01852123882972212,-0.041051536295752235
0,65,0,0,0,-0.016458562859591137,0.018545721630554533,-0.04119843310074672
0,66,0,0,0,-0.016183131350226466,0.01869261843554903,-0.04121679520137104
0,67,0,0,0,-0.016183131350226466,0.01869261843554903,-0.04121679520137104
0,68,0,0,0,-0.016378993756885788,0.018484514628473496,-0.041039294895336025
0,69,0,0,0,-0.016562614763128904,0.01847227322805729,-0.04111274329783327
0,70,0,0,0,-0.016562614763128904,0.01847227322805729,-0.04111274329783327
0,71,0,0,0,-0.01642795935855062,0.018527359529930225,-0.04100869139429551
0,72,0,0,0,-0.016452442159383032,0.01838658342514384,-0.041137226098665686
0,73,0,0,0,-0.016336148855429063,0.018686497735340923,-0.04106989839637655
0,74,0,0,0,-0.016336148855429063,0.018686497735340923,-0.04106989839637655
