values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022046762149589914,0.02513771575468234,-0.041020932794711716
0,1,0,0,0,-0.021967193046884565,0.02536418166238218,-0.04073325988493083
0,2,0,0,0,-0.021967193046884565,0.02536418166238218,-0.04073325988493083
0,3,0,0,0,-0.022071244950422328,0.025162198555514752,-0.04061696658097687
0,4,0,0,0,-0.0221875382543763,0.025296853960093034,-0.04065981148243359
0,5,0,0,0,-0.021746847839392826,0.025504957767168563,-0.040794466887011875
0,6,0,0,0,-0.021746847839392826,0.025504957767168563,-0.040794466887011875
0,7,0,0,0,-0.021673399436895578,0.025254009058636305,-0.0408373117884686
0,8,0,0,0,-0.022028400048965602,0.025633492471538743,-0.040806708287428085
0,9,0,0,0,-0.022028400048965602,0.025633492471538743,-0.040806708287428085
0,10,0,0,0,-0.021765209940017138,0.02537030236259028,-0.04081894968784429
0,11,0,0,0,-0.02183253764230628,0.02541926796425511,-0.04084955318888481
0,12,0,0,0,-0.02183253764230628,0.02541926796425511,-0.04084955318888481
0,13,0,0,0,-0.021942710246052148,0.025407026563838902,-0.04077610478638756
0,14,0,0,0,-0.021985555147508877,0.025254009058636305,-0.04073938058513894
0,15,0,0,0,-0.021985555147508877,0.025254009058636305,-0.04073938058513894
0,16,0,0,0,-0.021967193046884565,0.025309095360509244,-0.04087403598971722
0,17,0,0,0,-0.021771330640225243,0.02538254376300649,-0.040408862773901336
0,18,0,0,0,-0.021771330640225243,0.02538254376300649,-0.040408862773901336
0,19,0,0,0,-0.021850899742930592,0.025241767658220098,-0.04059860448035255
0,20,0,0,0,-0.021789692740849555,0.025278491859468722,-0.04070877708409842
0,21,0,0,0,-0.021789692740849555,0.025278491859468722,-0.04070877708409842
0,22,0,0,0,-0.022016158648549396,0.02549883706696046,-0.040898518790549634
0,23,0,0,0,-0.02201003794834129,0.025388664463214593,-0.04047619047619048
0,24,0,0,0,-0.02201003794834129,0.025388664463214593,-0.04047619047619048
0,25,0,0,0,-0.02191822744521973,0.025584526869873912,-0.04050067327702289
0,26,0,0,0,-0.022114089851879053,0.02543150936467132,-0.040653690782225485
0,27,0,0,0,-0.020547190598604482,0.025388664463214593,-0.040880156689925326
0,28,0,0,0,-0.0218631411433468,0.025388664463214593,-0.040880156689925326
0,29,0,0,0,-0.02188150324397111,0.02541314726404701,-0.040923001591382055
0,30,0,0,0,-0.022046762149589914,0.025621251071122536,-0.04078222548659567
0,31,0,0,0,-0.022046762149589914,0.025621251071122536,-0.04078222548659567
0,32,0,0,0,-0.021857020443138694,0.025474354266128048,-0.04098420859346309
0,33,0,0,0,-0.02168564083731179,0.025388664463214593,-0.0408311910882605
0,34,0,0,0,-0.02168564083731179,0.025388664463214593,-0.0408311910882605
0,35,0,0,0,-0.02216917615375199,0.02517443995593096,-0.040537397478271515
0,36,0,0,0,-0.022034520749173704,0.025296853960093034,-0.04084343248867671
0,37,0,0,0,-0.022034520749173704,0.025296853960093034,-0.04084343248867671
0,38,0,0,0,-0.022224262455624925,0.02532133676092545,-0.040665932182641695
0,39,0,0,0,-0.02180193414126576,0.025529440568000977,-0.040751621985555146
0,40,0,0,0,-0.02180193414126576,0.025529440568000977,-0.040751621985555146
0,41,0,0,0,-0.02204064144938181,0.025486595666544255,-0.040696535683682214
0,42,0,0,0,-0.021844779042722487,0.025351940261965966,-0.040684294283266004
0,43,0,0,0,-0.021844779042722487,0.025351940261965966,-0.040684294283266004
0,44,0,0,0,-0.02208960705104664,0.02541314726404701,-0.04081894968784429
0,45,0,0,0,-0.02209572775125474,0.02538254376300649,-0.04081894968784429
0,46,0,0,0,-0.02209572775125474,0.02538254376300649,-0.04081894968784429
0,47,0,0,0,-0.021746847839392826,0.025333578161341658,-0.04100869139429551
0,48,0,0,0,-0.021875382543763006,0.025345819561757865,-0.04077610478638756
0,49,0,0,0,-0.02180193414126576,0.02538254376300649,-0.04077610478638756
0,50,0,0,0,-0.022077365650630433,0.025278491859468722,-0.040751621985555146
0,51,0,0,0,-0.021826416942098175,0.02527237115926062,-0.040825070388052394
0,52,0,0,0,-0.02188150324397111,0.025504957767168563,-0.04074550128534704
0,53,0,0,0,-0.021844779042722487,0.025217284857387685,-0.04053127677806341
0,54,0,0,0,-0.021844779042722487,0.025480474966336146,-0.04105765699596034
0,55,0,0,0,-0.021844779042722487,0.025480474966336146,-0.04105765699596034
0,56,0,0,0,-0.021973313747092667,0.025327457461133553,-0.04078222548659567
0,57,0,0,0,-0.021765209940017138,0.025388664463214593,-0.040696535683682214
0,58,0,0,0,-0.021942710246052148,0.02513159505447423,-0.04054351817847962
0,59,0,0,0,-0.0217040029379361,0.025596768270290123,-0.040898518790549634
0,60,0,0,0,-0.02201003794834129,0.025211164157179583,-0.040910760190965845
0,61,0,0,0,-0.02188150324397111,0.02527237115926062,-0.040672052882849793
0,62,0,0,0,-0.021771330640225243,0.025266250459052515,-0.04072101848451463
0,63,0,0,0,-0.02188150324397111,0.025351940261965966,-0.04058636307993634
0,64,0,0,0,-0.021844779042722487,0.025584526869873912,-0.0408311910882605
0,65,0,0,0,-0.021771330640225243,0.025345819561757865,-0.04076998408617946
0,66,0,0,0,-0.022003917248133185,0.025333578161341658,-0.04087403598971722
0,67,0,0,0,-0.022016158648549396,0.02544987146529563,-0.04093524299179826
0,68,0,0,0,-0.021967193046884565,0.025376423062798387,-0.04060472518056066
0,69,0,0,0,-0.021844779042722487,0.025192802056555268,-0.04084955318888481
0,70,0,0,0,-0.021844779042722487,0.025192802056555268,-0.04084955318888481
0,71,0,0,0,-0.021844779042722487,0.025407026563838902,-0.04060472518056066
0,72,0,0,0,-0.02183253764230628,0.025235646958011997,-0.040751621985555146
0,73,0,0,0,-0.0218631411433468,0.025247888358428207,-0.04070265638389032
0,74,0,0,0,-0.02205900355000612,0.02517443995593096,-0.04047619047619048
