values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01739502999143102,0.02412780022034521,-0.034814542783694453
0,1,0,0,0,-0.017499081894968786,0.02406659321826417,-0.034686008079324274
0,2,0,0,0,-0.017774513404333454,0.02388909291222916,-0.03477169788223773
0,3,0,0,0,-0.017774513404333454,0.02388909291222916,-0.03477169788223773
0,4,0,0,0,-0.01775003060350104,0.024317541926796426,-0.03458195617578651
0,5,0,0,0,-0.017633737299547068,0.024256334924715385,-0.03433712816746236
0,6,0,0,0,-0.017633737299547068,0.024256334924715385,-0.03433712816746236
0,7,0,0,0,-0.01739502999143102,0.024115558819929002,-0.034667645978699965
0,8,0,0,0,-0.017676582201003797,0.024317541926796426,-0.03498592238952136
0,9,0,0,0,-0.017676582201003797,0.024317541926796426,-0.03498592238952136
0,10,0,0,0,-0.017627616599338963,0.024152283021177622,-0.03445342147141633
0,11,0,0,0,-0.01779899620516587,0.024201248622842453,-0.03467376667890807
0,12,0,0,0,-0.01779899620516587,0.024201248622842453,-0.03467376667890807
0,13,0,0,0,-0.017480719794344474,0.024078834618680378,-0.03483290488431877
0,14,0,0,0,-0.017590892398090342,0.024507283633247643,-0.03496756028889705
0,15,0,0,0,-0.017590892398090342,0.024507283633247643,-0.03496756028889705
0,16,0,0,0,-0.01755416819684172,0.024170645121801934,-0.03479005998286204
0,17,0,0,0,-0.01755416819684172,0.02410331741951279,-0.03483290488431877
0,18,0,0,0,-0.01755416819684172,0.02410331741951279,-0.03483290488431877
0,19,0,0,0,-0.017529685396009305,0.02418288652221814,-0.0345758354755784
0,20,0,0,0,-0.01778063410454156,0.02437262822866936,-0.03450850777328927
0,21,0,0,0,-0.01778063410454156,0.02437262822866936,-0.03477169788223773
0,22,0,0,0,-0.017719427102460522,0.024140041620761415,-0.03477169788223773
0,23,0,0,0,-0.017578650997674132,0.024121679520137104,-0.03471661158036479
0,24,0,0,0,-0.017762272003917248,0.024060472518056066,-0.03479005998286204
0,25,0,0,0,-0.017762272003917248,0.024060472518056066,-0.03479005998286204
0,26,0,0,0,-0.017719427102460522,0.024158403721385727,-0.03454523197453789
0,27,0,0,0,-0.017823479005998285,0.02412780022034521,-0.03461255967682703
0,28,0,0,0,-0.017823479005998285,0.02412780022034521,-0.03461255967682703
0,29,0,0,0,-0.01755416819684172,0.0244399559309585,-0.03464928387807566
0,30,0,0,0,-0.01773166850287673,0.024078834618680378,-0.03463704247765945
0,31,0,0,0,-0.01773166850287673,0.024286938425755904,-0.034881870485983596
0,32,0,0,0,-0.017590892398090342,0.024286938425755904,-0.034881870485983596
0,33,0,0,0,-0.017376667890806708,0.024084955318888483,-0.034710490880156694
0,34,0,0,0,-0.017560288897049824,0.024189007222426246,-0.03464928387807566
0,35,0,0,0,-0.017560288897049824,0.024189007222426246,-0.03464928387807566
0,36,0,0,0,-0.01773166850287673,0.024195127922634348,-0.03482678418411066
0,37,0,0,0,-0.017633737299547068,0.02424409352429918,-0.03466152527849186
0,38,0,0,0,-0.017633737299547068,0.02424409352429918,-0.03466152527849186
0,39,0,0,0,-0.017548047496633613,0.02412780022034521,-0.034796180683070145
0,40,0,0,0,-0.01760925449871465,0.024293059125964012,-0.03469212877953238
0,41,0,0,0,-0.01760925449871465,0.024293059125964012,-0.03469212877953238
0,42,0,0,0,-0.01766434080058759,0.024311421226588324,-0.03499816378993757
0,43,0,0,0,-0.017645978699963275,0.02403598971722365,-0.03482066348390256
0,44,0,0,0,-0.017645978699963275,0.02403598971722365,-0.03482066348390256
0,45,0,0,0,-0.01766434080058759,0.024042110417431754,-0.03496143958868895
0,46,0,0,0,-0.017499081894968786,0.02403598971722365,-0.0347227322805729
0,47,0,0,0,-0.017499081894968786,0.02403598971722365,-0.0347227322805729
0,48,0,0,0,-0.017578650997674132,0.02435426612804505,-0.034839025584526874
0,49,0,0,0,-0.017590892398090342,0.024115558819929002,-0.03476557718202962
0,50,0,0,0,-0.017590892398090342,0.024115558819929002,-0.03476557718202962
0,51,0,0,0,-0.01762149589913086,0.024195127922634348,-0.03474721508140531
0,52,0,0,0,-0.017376667890806708,0.024091076019096585,-0.034728852980781
0,53,0,0,0,-0.017376667890806708,0.024378748928877463,-0.034643163177867545
0,54,0,0,0,-0.017743909903292936,0.024378748928877463,-0.034643163177867545
0,55,0,0,0,-0.017584771697882237,0.024109438119720897,-0.03467376667890807
0,56,0,0,0,-0.017486840494552576,0.024207369323050558,-0.03471661158036479
0,57,0,0,0,-0.017486840494552576,0.024207369323050558,-0.03471661158036479
0,58,0,0,0,-0.017376667890806708,0.02421349002325866,-0.034728852980781
0,59,0,0,0,-0.017725547802668627,0.024170645121801934,-0.034741094381197206
0,60,0,0,0,-0.017725547802668627,0.024170645121801934,-0.034741094381197206
0,61,0,0,0,-0.01760925449871465,0.02409719671930469,-0.03500428449014567
0,62,0,0,0,-0.017688823601420003,0.024060472518056066,-0.03483290488431877
0,63,0,0,0,-0.017688823601420003,0.024060472518056066,-0.03483290488431877
0,64,0,0,0,-0.01760925449871465,0.023864610111396744,-0.034839025584526874
0,65,0,0,0,-0.01767046150079569,0.02414616232096952,-0.03467988737911617
0,66,0,0,0,-0.01767046150079569,0.02414616232096952,-0.03467988737911617
0,67,0,0,0,-0.01760313379850655,0.024311421226588324,-0.03469212877953238
0,68,0,0,0,-0.01767046150079569,0.024250214224507283,-0.03484514628473497
0,69,0,0,0,-0.01767046150079569,0.024250214224507283,-0.03484514628473497
0,70,0,0,0,-0.017658220100379485,0.02416452442159383,-0.034894111886399806
0,71,0,0,0,-0.017792875504957766,0.024072713918472273,-0.035010405190353776
0,72,0,0,0,-0.017792875504957766,0.024072713918472273,-0.035010405190353776
0,73,0,0,0,-0.017450116293303956,0.02410331741951279,-0.03469212877953238
0,74,0,0,0,-0.017486840494552576,0.02416452442159383,-0.03484514628473497
