values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015479250826294528,0.029642551107846738,-0.03764230627983841
0,1,0,0,0,-0.015295629820051415,0.029764965112008813,-0.03775247888358428
0,2,0,0,0,-0.0154364059248378,0.0299057412167952,-0.0374648059738034
0,3,0,0,0,-0.0154364059248378,0.0299057412167952,-0.0374648059738034
0,4,0,0,0,-0.015375198922756763,0.03000367242012486,-0.03744032317297098
0,5,0,0,0,-0.015381319622964868,0.029697637409719674,-0.03747092667401151
0,6,0,0,0,-0.015381319622964868,0.029697637409719674,-0.03747092667401151
0,7,0,0,0,-0.015479250826294528,0.029850654914922264,-0.037605582078589786
0,8,0,0,0,-0.015454768025462112,0.02977720651242502,-0.03779532378504101
0,9,0,0,0,-0.015454768025462112,0.02977720651242502,-0.03779532378504101
0,10,0,0,0,-0.015313991920675726,0.029593585506181908,-0.03770963398212755
0,11,0,0,0,-0.015277267719427102,0.029575223405557592,-0.03770963398212755
0,12,0,0,0,-0.015277267719427102,0.029575223405557592,-0.037446443873179094
0,13,0,0,0,-0.015675113232953848,0.029985310319500552,-0.037446443873179094
0,14,0,0,0,-0.015467009425878319,0.029771085812216918,-0.03769739258171135
0,15,0,0,0,-0.015454768025462112,0.029746603011384504,-0.03774023748316808
0,16,0,0,0,-0.015454768025462112,0.029746603011384504,-0.03774023748316808
0,17,0,0,0,-0.015289509119843312,0.02982005141388175,-0.037691271881503244
0,18,0,0,0,-0.015558819928999879,0.029642551107846738,-0.03766678908067082
0,19,0,0,0,-0.015558819928999879,0.029642551107846738,-0.03766678908067082
0,20,0,0,0,-0.01532011262088383,0.02988737911617089,-0.037801444485249115
0,21,0,0,0,-0.015399681723589178,0.029715999510343982,-0.037617823479005996
0,22,0,0,0,-0.015399681723589178,0.029715999510343982,-0.037617823479005996
0,23,0,0,0,-0.015589423430040397,0.029764965112008813,-0.037672909780878935
0,24,0,0,0,-0.015497612926918838,0.029752723711592606,-0.037519892275676335
0,25,0,0,0,-0.015497612926918838,0.029752723711592606,-0.037519892275676335
0,26,0,0,0,-0.015277267719427102,0.02986901701554658,-0.037819806585873424
0,27,0,0,0,-0.01532011262088383,0.029642551107846738,-0.03763618557963031
0,28,0,0,0,-0.01532011262088383,0.029642551107846738,-0.03763618557963031
0,29,0,0,0,-0.015313991920675726,0.029752723711592606,-0.0377769616844167
0,30,0,0,0,-0.015167095115681234,0.029685396009303467,-0.03769739258171135
0,31,0,0,0,-0.015167095115681234,0.029685396009303467,-0.03769739258171135
0,32,0,0,0,-0.015852613538988862,0.02975884441180071,-0.037446443873179094
0,33,0,0,0,-0.015326233321091934,0.02948953360264414,-0.03741584037213857
0,34,0,0,0,-0.015326233321091934,0.02970987881013588,-0.03772187538254376
0,35,0,0,0,-0.015454768025462112,0.02970987881013588,-0.03772187538254376
0,36,0,0,0,-0.015289509119843312,0.03005263802178969,-0.03780756518545721
0,37,0,0,0,-0.015473130126086424,0.029611947606806216,-0.03785041008691394
0,38,0,0,0,-0.015473130126086424,0.029611947606806216,-0.03785041008691394
0,39,0,0,0,-0.015552699228791775,0.02970987881013588,-0.037703513281919454
0,40,0,0,0,-0.015454768025462112,0.02967315460888726,-0.03777084098420859
0,41,0,0,0,-0.015454768025462112,0.02967315460888726,-0.03777084098420859
0,42,0,0,0,-0.015307871220467622,0.029789447912841226,-0.0372995470681846
0,43,0,0,0,-0.015344595421716244,0.029801689313257433,-0.03748928877463582
0,44,0,0,0,-0.015344595421716244,0.029801689313257433,-0.03748928877463582
0,45,0,0,0,-0.015087526012975885,0.029801689313257433,-0.0374525645733872
0,46,0,0,0,-0.015699596033786265,0.0295813441057657,-0.03769739258171135
0,47,0,0,0,-0.015699596033786265,0.0295813441057657,-0.03769739258171135
0,48,0,0,0,-0.015344595421716244,0.02967927530909536,-0.037434202472762884
0,49,0,0,0,-0.015301750520259519,0.029832292814297955,-0.03765454768025462
0,50,0,0,0,-0.015301750520259519,0.029832292814297955,-0.03765454768025462
0,51,0,0,0,-0.015399681723589178,0.03000367242012486,-0.037519892275676335
0,52,0,0,0,-0.015277267719427102,0.029789447912841226,-0.03742808177255478
0,53,0,0,0,-0.015277267719427102,0.029789447912841226,-0.03742808177255478
0,54,0,0,0,-0.015356836822132453,0.029832292814297955,-0.03764230627983841
0,55,0,0,0,-0.015589423430040397,0.02975884441180071,-0.037630064879422206
0,56,0,0,0,-0.015589423430040397,0.02961806830701432,-0.03769739258171135
0,57,0,0,0,-0.015424164524421594,0.02961806830701432,-0.03769739258171135
0,58,0,0,0,-0.015332354021300038,0.029881258415962786,-0.0376239441792141
0,59,0,0,0,-0.015411923124005387,0.02991798261721141,-0.03776472028400049
0,60,0,0,0,-0.015411923124005387,0.02991798261721141,-0.03776472028400049
0,61,0,0,0,-0.015473130126086424,0.029685396009303467,-0.03759334067817358
0,62,0,0,0,-0.015246664218386583,0.029881258415962786,-0.03758109927775737
0,63,0,0,0,-0.015246664218386583,0.029881258415962786,-0.03758109927775737
0,64,0,0,0,-0.015142612314848819,0.029813930713673643,-0.037434202472762884
0,65,0,0,0,-0.015424164524421594,0.02966703390867915,-0.037648426980046515
0,66,0,0,0,-0.015424164524421594,0.02966703390867915,-0.037648426980046515
0,67,0,0,0,-0.015295629820051415,0.02955074060472518,-0.03766678908067082
0,68,0,0,0,-0.015522095727751256,0.029838413514506057,-0.037630064879422206
0,69,0,0,0,-0.015522095727751256,0.029838413514506057,-0.037630064879422206
0,70,0,0,0,-0.015613906230872813,0.02969151670951157,-0.03752601297588444
0,71,0,0,0,-0.015601664830456604,0.029593585506181908,-0.03758721997796548
0,72,0,0,0,-0.015601664830456604,0.029593585506181908,-0.03758721997796548
0,73,0,0,0,-0.015454768025462112,0.02963030970743053,-0.03739747827151426
0,74,0,0,0,-0.015564940629207982,0.02982005141388175,-0.037574978577549274
