values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02061451830089362,0.02043089729465051,-0.042165503733627124
0,1,0,0,0,-0.020779777206512424,0.020406414493818092,-0.0419573999265516
0,2,0,0,0,-0.020620639001101726,0.02012486228424532,-0.04220834863508385
0,3,0,0,0,-0.020620639001101726,0.02012486228424532,-0.04220834863508385
0,4,0,0,0,-0.020773656506304323,0.020241155588199288,-0.042159383033419026
0,5,0,0,0,-0.020730811604847594,0.020339086791528953,-0.0421226588321704
0,6,0,0,0,-0.020730811604847594,0.020339086791528953,-0.0421226588321704
0,7,0,0,0,-0.020718570204431387,0.020198310686742563,-0.04239809034153507
0,8,0,0,0,-0.02081650140776105,0.020345207491737054,-0.042202227934875755
0,9,0,0,0,-0.02081650140776105,0.020345207491737054,-0.042202227934875755
0,10,0,0,0,-0.020779777206512424,0.020247276288407393,-0.042159383033419026
0,11,0,0,0,-0.020632880401517933,0.020492104296731546,-0.04233076263924593
0,12,0,0,0,-0.020632880401517933,0.020492104296731546,-0.04233076263924593
0,13,0,0,0,-0.020938915411923123,0.020375810992777573,-0.04222671073570817
0,14,0,0,0,-0.020718570204431387,0.020394173093401885,-0.042220590035500064
0,15,0,0,0,-0.020718570204431387,0.02055943199902069,-0.04233076263924593
0,16,0,0,0,-0.020675725302974658,0.02055943199902069,-0.04233076263924593
0,17,0,0,0,-0.02060839760068552,0.020375810992777573,-0.0421165381319623
0,18,0,0,0,-0.02081650140776105,0.02038805239319378,-0.042275676337372996
0,19,0,0,0,-0.02081650140776105,0.02038805239319378,-0.042275676337372996
0,20,0,0,0,-0.02072469090463949,0.020290121189864122,-0.042404211041743176
0,21,0,0,0,-0.020510466397355858,0.0204186558942343,-0.04232464193903783
0,22,0,0,0,-0.020510466397355858,0.0204186558942343,-0.04232464193903783
0,23,0,0,0,-0.020749173705471906,0.02062675970130983,-0.04201248622842453
0,24,0,0,0,-0.02068796670339087,0.020198310686742563,-0.04241645244215938
0,25,0,0,0,-0.02068796670339087,0.020198310686742563,-0.04241645244215938
0,26,0,0,0,-0.020859346309217774,0.020394173093401885,-0.04233076263924593
0,27,0,0,0,-0.02083486350838536,0.020461500795691027,-0.04225731423674868
0,28,0,0,0,-0.02083486350838536,0.020461500795691027,-0.04225731423674868
0,29,0,0,0,-0.02060839760068552,0.020461500795691027,-0.04241645244215938
0,30,0,0,0,-0.020461500795691027,0.020332966091320848,-0.04231852123882972
0,31,0,0,0,-0.020461500795691027,0.020332966091320848,-0.04231852123882972
0,32,0,0,0,-0.020847104908801567,0.02013098298445342,-0.042422573142367484
0,33,0,0,0,-0.0207369323050557,0.020534949198188275,-0.042275676337372996
0,34,0,0,0,-0.0207369323050557,0.020534949198188275,-0.042275676337372996
0,35,0,0,0,-0.020712449504223282,0.020253396988615495,-0.04222671073570817
0,36,0,0,0,-0.020571673399436895,0.020314603990696536,-0.04232464193903783
0,37,0,0,0,-0.020571673399436895,0.020314603990696536,-0.04236136614028645
0,38,0,0,0,-0.020669604602766557,0.020314603990696536,-0.04236136614028645
0,39,0,0,0,-0.020706328804015177,0.02032072469090464,-0.04226343493695679
0,40,0,0,0,-0.020700208103807075,0.020406414493818092,-0.04231240053862162
0,41,0,0,0,-0.020700208103807075,0.020406414493818092,-0.04231240053862162
0,42,0,0,0,-0.020669604602766557,0.020284000489656017,-0.04279593585506182
0,43,0,0,0,-0.020712449504223282,0.020681846003182763,-0.04226955563716489
0,44,0,0,0,-0.020712449504223282,0.020681846003182763,-0.04226955563716489
0,45,0,0,0,-0.020963398212755537,0.020455380095482922,-0.04238584894111887
0,46,0,0,0,-0.020443138695066716,0.020455380095482922,-0.04241033174195128
0,47,0,0,0,-0.020443138695066716,0.020455380095482922,-0.04241033174195128
0,48,0,0,0,-0.02072469090463949,0.020198310686742563,-0.04223283143591627
0,49,0,0,0,-0.02046762149589913,0.02055943199902069,-0.04239809034153507
0,50,0,0,0,-0.02046762149589913,0.02055943199902069,-0.04239809034153507
0,51,0,0,0,-0.020779777206512424,0.02016158648549394,-0.042404211041743176
0,52,0,0,0,-0.020798139307136736,0.02027175908923981,-0.04250214224507284
0,53,0,0,0,-0.020798139307136736,0.02027175908923981,-0.04250214224507284
0,54,0,0,0,-0.020798139307136736,0.02060839760068552,-0.04220834863508385
0,55,0,0,0,-0.020840984208593462,0.02012486228424532,-0.0424409352429918
0,56,0,0,0,-0.020840984208593462,0.02012486228424532,-0.0424409352429918
0,57,0,0,0,-0.02064512180193414,0.02016158648549394,-0.04226343493695679
0,58,0,0,0,-0.020669604602766557,0.020504345697147756,-0.04239809034153507
0,59,0,0,0,-0.020761415105888116,0.020118741584037213,-0.042294038437997304
0,60,0,0,0,-0.020761415105888116,0.020118741584037213,-0.042294038437997304
0,61,0,0,0,-0.020926674011506916,0.020247276288407393,-0.0422817970375811
0,62,0,0,0,-0.020730811604847594,0.020308483290488434,-0.042287917737789206
0,63,0,0,0,-0.020730811604847594,0.020308483290488434,-0.042287917737789206
0,64,0,0,0,-0.0207369323050557,0.02043089729465051,-0.04225731423674868
0,65,0,0,0,-0.020553311298812584,0.020308483290488434,-0.042275676337372996
0,66,0,0,0,-0.020553311298812584,0.020308483290488434,-0.042275676337372996
0,67,0,0,0,-0.020743053005263804,0.02012486228424532,-0.04249602154486473
0,68,0,0,0,-0.020877708409842086,0.020375810992777573,-0.04232464193903783
0,69,0,0,0,-0.020877708409842086,0.020375810992777573,-0.04232464193903783
0,70,0,0,0,-0.020565552699228794,0.020449259395274817,-0.04245317664340801
0,71,0,0,0,-0.020798139307136736,0.020308483290488434,-0.04230015913820541
0,72,0,0,0,-0.020798139307136736,0.020308483290488434,-0.04230015913820541
0,73,0,0,0,-0.020773656506304323,0.020284000489656017,-0.04250826294528094
0,74,0,0,0,-0.020620639001101726,0.020412535194026197,-0.04221446933529196
