values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01855184233076264,0.02691271881503244,-0.03638144203696903
0,1,0,0,0,-0.01855184233076264,0.02691271881503244,-0.03638144203696903
0,2,0,0,0,-0.01838658342514384,0.026735218508997426,-0.036320235034887995
0,3,0,0,0,-0.01852123882972212,0.02680254621128657,-0.03624066593218264
0,4,0,0,0,-0.01852123882972212,0.02680254621128657,-0.03624066593218264
0,5,0,0,0,-0.018466152527849188,0.026918839515240545,-0.036136614028644876
0,6,0,0,0,-0.01860080793242747,0.02679642551107847,-0.03646101113967438
0,7,0,0,0,-0.01860080793242747,0.02679642551107847,-0.03646101113967438
0,8,0,0,0,-0.01860080793242747,0.026967805116905375,-0.036552821642795934
0,9,0,0,0,-0.018466152527849188,0.026839270412535192,-0.03635695923613662
0,10,0,0,0,-0.018466152527849188,0.026839270412535192,-0.03635695923613662
0,11,0,0,0,-0.01863141143346799,0.02672297710858122,-0.03646101113967438
0,12,0,0,0,-0.018625290733259886,0.026833149712327094,-0.036436528338841964
0,13,0,0,0,-0.018625290733259886,0.026833149712327094,-0.036436528338841964
0,14,0,0,0,-0.01883339454033541,0.02681478761170278,-0.03631411433467989
0,15,0,0,0,-0.018582445831803157,0.027035132819194518,-0.036277390133431266
0,16,0,0,0,-0.018582445831803157,0.027035132819194518,-0.036277390133431266
0,17,0,0,0,-0.018594687232219364,0.02666177010650018,-0.036265148733015055
0,18,0,0,0,-0.018772187538254374,0.026759701309829843,-0.03634471783572041
0,19,0,0,0,-0.018772187538254374,0.026759701309829843,-0.03634471783572041
0,20,0,0,0,-0.01861304933284368,0.02672297710858122,-0.0361855796303097
0,21,0,0,0,-0.018545721630554533,0.026875994613783816,-0.036307993634471784
0,22,0,0,0,-0.01863141143346799,0.026851511812951402,-0.03646101113967438
0,23,0,0,0,-0.01863141143346799,0.026851511812951402,-0.03646101113967438
0,24,0,0,0,-0.018625290733259886,0.02695556371648917,-0.03646713183988248
0,25,0,0,0,-0.018655894234300405,0.02699840861794589,-0.03652833884196352
0,26,0,0,0,-0.018655894234300405,0.02699840861794589,-0.03652833884196352
0,27,0,0,0,-0.01883339454033541,0.026508752601297585,-0.036393683437385235
0,28,0,0,0,-0.018582445831803157,0.026918839515240545,-0.036393683437385235
0,29,0,0,0,-0.018582445831803157,0.026918839515240545,-0.036393683437385235
0,30,0,0,0,-0.018527359529930225,0.02699840861794589,-0.03637532133676093
0,31,0,0,0,-0.018453911127432977,0.026937201615864853,-0.036393683437385235
0,32,0,0,0,-0.018453911127432977,0.026937201615864853,-0.036393683437385235
0,33,0,0,0,-0.018368221324519526,0.02689435671440813,-0.03636920063655282
0,34,0,0,0,-0.01857020443138695,0.02665564940629208,-0.03622842453176643
0,35,0,0,0,-0.01857020443138695,0.02665564940629208,-0.03622842453176643
0,36,0,0,0,-0.018557963030970744,0.026851511812951402,-0.036497735340923
0,37,0,0,0,-0.018557963030970744,0.026698494307748805,-0.03634471783572041
0,38,0,0,0,-0.018557963030970744,0.026698494307748805,-0.03634471783572041
0,39,0,0,0,-0.01840494552576815,0.026790304810870365,-0.03647325254009058
0,40,0,0,0,-0.018515118129514015,0.027035132819194518,-0.03622842453176643
0,41,0,0,0,-0.018515118129514015,0.027035132819194518,-0.036418166238217656
0,42,0,0,0,-0.01869261843554903,0.026808666911494677,-0.036418166238217656
0,43,0,0,0,-0.018643652833884198,0.026924960215448646,-0.03621006243114212
0,44,0,0,0,-0.018588566532011262,0.026820908311910883,-0.03630187293426368
0,45,0,0,0,-0.018588566532011262,0.026820908311910883,-0.03630187293426368
0,46,0,0,0,-0.018515118129514015,0.026869873913575714,-0.03644876973925817
0,47,0,0,0,-0.018527359529930225,0.026943322316072958,-0.036546700942587836
0,48,0,0,0,-0.018527359529930225,0.026943322316072958,-0.036546700942587836
0,49,0,0,0,-0.01842330762639246,0.026967805116905375,-0.03647937324029869
0,50,0,0,0,-0.0186497735340923,0.026790304810870365,-0.0361733382298935
0,51,0,0,0,-0.0186497735340923,0.026790304810870365,-0.0361733382298935
0,52,0,0,0,-0.018453911127432977,0.026973925817113477,-0.03643040763863386
0,53,0,0,0,-0.01863141143346799,0.026759701309829843,-0.03643040763863386
0,54,0,0,0,-0.018508997429305913,0.02672297710858122,-0.03658954584404456
0,55,0,0,0,-0.01866813563471661,0.026741339209205534,-0.03646713183988248
0,56,0,0,0,-0.018686497735340923,0.026643408005875873,-0.03627126943322316
0,57,0,0,0,-0.018582445831803157,0.02666177010650018,-0.03631411433467989
0,58,0,0,0,-0.018815032439711103,0.026851511812951402,-0.0363324764353042
0,59,0,0,0,-0.018717101236381442,0.027010650018362097,-0.03651609744154731
0,60,0,0,0,-0.018674256334924717,0.026973925817113477,-0.0361855796303097
0,61,0,0,0,-0.018674256334924717,0.025407026563838902,-0.0363324764353042
0,62,0,0,0,-0.018502876729097808,0.02661280450483535,-0.0363324764353042
0,63,0,0,0,-0.01869873913575713,0.027120822622107972,-0.03654058024237973
0,64,0,0,0,-0.01860080793242747,0.02690047741461623,-0.03620394173093402
0,65,0,0,0,-0.01853960093034643,0.026986167217529684,-0.036405924837801446
0,66,0,0,0,-0.018502876729097808,0.026918839515240545,-0.03628351083363937
0,67,0,0,0,-0.018588566532011262,0.02718202962418901,-0.03644876973925817
0,68,0,0,0,-0.018723221936589547,0.026851511812951402,-0.03646713183988248
0,69,0,0,0,-0.01866813563471661,0.026857632513159507,-0.036020320724690906
0,70,0,0,0,-0.018741584037213856,0.02679642551107847,-0.03627126943322316
0,71,0,0,0,-0.018527359529930225,0.026875994613783816,-0.03613049332843678
0,72,0,0,0,-0.01863141143346799,0.02689435671440813,-0.03623454523197454
0,73,0,0,0,-0.018686497735340923,0.026692373607540704,-0.03639980413759334
0,74,0,0,0,-0.018790549638878686,0.02690047741461623,-0.03625290733259885
