values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012975884441180072,0.029042722487452564,-0.03017505202595177
0,1,0,0,0,-0.013116660545966458,0.02919573999265516,-0.03000367242012486
0,2,0,0,0,-0.013116660545966458,0.02919573999265516,-0.03000367242012486
0,3,0,0,0,-0.013275798751377157,0.029183498592238954,-0.029764965112008813
0,4,0,0,0,-0.012988125841596278,0.029097808789325497,-0.029930224017627616
0,5,0,0,0,-0.012988125841596278,0.029097808789325497,-0.030071000122414003
0,6,0,0,0,-0.013147264047006977,0.02879177377892031,-0.030071000122414003
0,7,0,0,0,-0.013043212143469212,0.029183498592238954,-0.03029134532990574
0,8,0,0,0,-0.013177867548047497,0.02908556738890929,-0.030077120822622105
0,9,0,0,0,-0.013177867548047497,0.02908556738890929,-0.030077120822622105
0,10,0,0,0,-0.013245195250336638,0.02892642918349859,-0.03005263802178969
0,11,0,0,0,-0.013012608642428694,0.028981515485371527,-0.029881258415962786
0,12,0,0,0,-0.013012608642428694,0.028981515485371527,-0.029881258415962786
0,13,0,0,0,-0.012816746235769371,0.029116170889949812,-0.03005263802178969
0,14,0,0,0,-0.013024850042844902,0.02915901579140654,-0.03014444852491125
0,15,0,0,0,-0.013024850042844902,0.02915901579140654,-0.03014444852491125
0,16,0,0,0,-0.012884073938058512,0.029024360386828253,-0.030015913820541067
0,17,0,0,0,-0.013110539845758353,0.02931203329660913,-0.03013220712449504
0,18,0,0,0,-0.013110539845758353,0.02931203329660913,-0.03013220712449504
0,19,0,0,0,-0.013012608642428694,0.02901823968662015,-0.029924103317419515
0,20,0,0,0,-0.012884073938058512,0.028871342881625656,-0.029783327212633125
0,21,0,0,0,-0.012884073938058512,0.028871342881625656,-0.029783327212633125
0,22,0,0,0,-0.012969763740971968,0.028871342881625656,-0.030071000122414003
0,23,0,0,0,-0.012902436038682824,0.02908556738890929,-0.02995470681846003
0,24,0,0,0,-0.012902436038682824,0.02908556738890929,-0.02995470681846003
0,25,0,0,0,-0.01289631533847472,0.02915901579140654,-0.03008936222303831
0,26,0,0,0,-0.013110539845758353,0.02915901579140654,-0.029807810013465542
0,27,0,0,0,-0.013110539845758353,0.02912841229036602,-0.029911861917003308
0,28,0,0,0,-0.013012608642428694,0.02912841229036602,-0.029911861917003308
0,29,0,0,0,-0.013251315950544743,0.029042722487452564,-0.030022034520749176
0,30,0,0,0,-0.01308605704492594,0.029073325988493083,-0.030058758721997796
0,31,0,0,0,-0.01308605704492594,0.029073325988493083,-0.030058758721997796
0,32,0,0,0,-0.012994246541804384,0.02896927408495532,-0.029991431019708654
0,33,0,0,0,-0.012982005141388175,0.02889582568245807,-0.03004651732158159
0,34,0,0,0,-0.012982005141388175,0.02889582568245807,-0.03004651732158159
0,35,0,0,0,-0.01293916023993145,0.02892642918349859,-0.029991431019708654
0,36,0,0,0,-0.013061574244093524,0.029042722487452564,-0.03013832782470315
0,37,0,0,0,-0.013061574244093524,0.029042722487452564,-0.03013832782470315
0,38,0,0,0,-0.01310441914555025,0.029012118986412046,-0.030285224629697637
0,39,0,0,0,-0.012810625535561268,0.029152895091198432,-0.029942465418043823
0,40,0,0,0,-0.012810625535561268,0.029152895091198432,-0.029942465418043823
0,41,0,0,0,-0.01308605704492594,0.02908556738890929,-0.029838413514506057
0,42,0,0,0,-0.013251315950544743,0.0289325498837067,-0.02988737911617089
0,43,0,0,0,-0.013251315950544743,0.0289325498837067,-0.02988737911617089
0,44,0,0,0,-0.013300281552209572,0.029048843187660666,-0.030040396621373484
0,45,0,0,0,-0.012884073938058512,0.029140653690782226,-0.030150569225119356
0,46,0,0,0,-0.012884073938058512,0.029140653690782226,-0.030150569225119356
0,47,0,0,0,-0.013177867548047497,0.02912841229036602,-0.029911861917003308
0,48,0,0,0,-0.013128901946382665,0.028914187783082385,-0.030199534826784186
0,49,0,0,0,-0.013128901946382665,0.02903660178724446,-0.030022034520749176
0,50,0,0,0,-0.012988125841596278,0.02903660178724446,-0.030022034520749176
0,51,0,0,0,-0.013092177745134043,0.029110050189741703,-0.030028155220957274
0,52,0,0,0,-0.012951401640347656,0.029183498592238954,-0.030150569225119356
0,53,0,0,0,-0.012951401640347656,0.029183498592238954,-0.030150569225119356
0,54,0,0,0,-0.012994246541804384,0.02908556738890929,-0.029881258415962786
0,55,0,0,0,-0.013239074550128535,0.02892030848329049,-0.029966948218876237
0,56,0,0,0,-0.013239074550128535,0.02892030848329049,-0.029966948218876237
0,57,0,0,0,-0.013073815644509731,0.029287550495776714,-0.03017505202595177
0,58,0,0,0,-0.013030970743053006,0.02892642918349859,-0.03009548292324642
0,59,0,0,0,-0.013030970743053006,0.02892642918349859,-0.03009548292324642
0,60,0,0,0,-0.01308605704492594,0.028975394785163422,-0.03013832782470315
0,61,0,0,0,-0.012975884441180072,0.029103929489533602,-0.029973068919084345
0,62,0,0,0,-0.012975884441180072,0.029103929489533602,-0.029973068919084345
0,63,0,0,0,-0.013135022646590768,0.029116170889949812,-0.030022034520749176
0,64,0,0,0,-0.013135022646590768,0.029030481087036358,-0.030071000122414003
0,65,0,0,0,-0.013135022646590768,0.029030481087036358,-0.030071000122414003
0,66,0,0,0,-0.013012608642428694,0.029042722487452564,-0.029942465418043823
0,67,0,0,0,-0.013092177745134043,0.028865222181417554,-0.029930224017627616
0,68,0,0,0,-0.013092177745134043,0.028865222181417554,-0.029930224017627616
0,69,0,0,0,-0.013220712449504225,0.029183498592238954,-0.02991798261721141
0,70,0,0,0,-0.013110539845758353,0.028914187783082385,-0.030034275921165383
0,71,0,0,0,-0.013055453543885421,0.029330395397233443,-0.030009793120332966
0,72,0,0,0,-0.013055453543885421,0.029330395397233443,-0.030009793120332966
0,73,0,0,0,-0.013030970743053006,0.029097808789325497,-0.030162810625535563
0,74,0,0,0,-0.013122781246174562,0.028883584282041862,-0.030083241522830213
