values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024072713918472273,0.033608764842698,-0.0268453911127433
0,1,0,0,0,-0.02403598971722365,0.03378014444852491,-0.02657608030358673
0,2,0,0,0,-0.02403598971722365,0.03378014444852491,-0.02657608030358673
0,3,0,0,0,-0.024084955318888483,0.03384135145060595,-0.02677194271024605
0,4,0,0,0,-0.024109438119720897,0.03386583425143837,-0.026496511200881378
0,5,0,0,0,-0.024109438119720897,0.03386583425143837,-0.026496511200881378
0,6,0,0,0,-0.024011506916391236,0.03350471293916024,-0.026716856408373117
0,7,0,0,0,-0.024091076019096585,0.03371281674623577,-0.02691271881503244
0,8,0,0,0,-0.024091076019096585,0.03371281674623577,-0.02691271881503244
0,9,0,0,0,-0.024091076019096585,0.033914799853103195,-0.026851511812951402
0,10,0,0,0,-0.024317541926796426,0.03363936834373853,-0.02677194271024605
0,11,0,0,0,-0.024317541926796426,0.03384135145060595,-0.02699228791773779
0,12,0,0,0,-0.023803403109315703,0.03384135145060595,-0.02699228791773779
0,13,0,0,0,-0.024335904027420738,0.03365160974415473,-0.026729097808789327
0,14,0,0,0,-0.024189007222426246,0.033969886154976134,-0.027029012118986413
0,15,0,0,0,-0.024189007222426246,0.033969886154976134,-0.027029012118986413
0,16,0,0,0,-0.023944179214102093,0.034055575957889585,-0.02681478761170278
0,17,0,0,0,-0.02414616232096952,0.03373729954706818,-0.026937201615864853
0,18,0,0,0,-0.02414616232096952,0.03373729954706818,-0.026937201615864853
0,19,0,0,0,-0.023931937813685886,0.03381074794956543,-0.027010650018362097
0,20,0,0,0,-0.02390745501285347,0.03359040274207369,-0.026747459909413636
0,21,0,0,0,-0.02390745501285347,0.03359040274207369,-0.026747459909413636
0,22,0,0,0,-0.02418288652221814,0.033755661647692496,-0.02675358060962174
0,23,0,0,0,-0.02421349002325866,0.03385359285102216,-0.026918839515240545
0,24,0,0,0,-0.02421349002325866,0.03385359285102216,-0.026918839515240545
0,25,0,0,0,-0.024011506916391236,0.033614885542906106,-0.026784184110662263
0,26,0,0,0,-0.023993144815766924,0.033406781735830574,-0.026820908311910883
0,27,0,0,0,-0.023993144815766924,0.033406781735830574,-0.026820908311910883
0,28,0,0,0,-0.024152283021177622,0.03395152405435182,-0.026710735708165012
0,29,0,0,0,-0.024011506916391236,0.03370669604602767,-0.026741339209205534
0,30,0,0,0,-0.024011506916391236,0.03370669604602767,-0.026741339209205534
0,31,0,0,0,-0.023993144815766924,0.033608764842698,-0.026790304810870365
0,32,0,0,0,-0.02398702411555882,0.03374342024727629,-0.026808666911494677
0,33,0,0,0,-0.024158403721385727,0.03374342024727629,-0.026680132207124497
0,34,0,0,0,-0.024158403721385727,0.03374342024727629,-0.026680132207124497
0,35,0,0,0,-0.024048231117639856,0.033816868649773534,-0.026906598114824338
0,36,0,0,0,-0.023882972212021056,0.03382298934998164,-0.02686375321336761
0,37,0,0,0,-0.023882972212021056,0.03382298934998164,-0.02686375321336761
0,38,0,0,0,-0.024237972824091077,0.033859713551230256,-0.026502631901089486
0,39,0,0,0,-0.024060472518056066,0.03351695433957645,-0.026765822010037948
0,40,0,0,0,-0.024060472518056066,0.03351695433957645,-0.026765822010037948
0,41,0,0,0,-0.024091076019096585,0.033645489043946625,-0.026588321704002937
0,42,0,0,0,-0.023974782715142612,0.03353531644020076,-0.026833149712327094
0,43,0,0,0,-0.023974782715142612,0.03353531644020076,-0.026833149712327094
0,44,0,0,0,-0.023895213612437263,0.033608764842698,-0.026906598114824338
0,45,0,0,0,-0.024158403721385727,0.03370669604602767,-0.02677194271024605
0,46,0,0,0,-0.024158403721385727,0.03370669604602767,-0.02677194271024605
0,47,0,0,0,-0.02387685151181295,0.033559799241033174,-0.026539356102338107
0,48,0,0,0,-0.02416452442159383,0.03351695433957645,-0.026759701309829843
0,49,0,0,0,-0.02416452442159383,0.03351695433957645,-0.026759701309829843
0,50,0,0,0,-0.024054351817847965,0.033859713551230256,-0.026557718202962422
0,51,0,0,0,-0.023999265515975025,0.0336026441424899,-0.026973925817113477
0,52,0,0,0,-0.023999265515975025,0.0336026441424899,-0.026973925817113477
0,53,0,0,0,-0.0239502999143102,0.03399436895580855,-0.026888236014200022
0,54,0,0,0,-0.024195127922634348,0.03371893744644387,-0.027151426123148487
0,55,0,0,0,-0.024158403721385727,0.033608764842698,-0.026680132207124497
0,56,0,0,0,-0.024158403721385727,0.033608764842698,-0.026680132207124497
0,57,0,0,0,-0.02417676582201004,0.033645489043946625,-0.026747459909413636
0,58,0,0,0,-0.02414616232096952,0.033896437752478886,-0.02689435671440813
0,59,0,0,0,-0.02414616232096952,0.033896437752478886,-0.02689435671440813
0,60,0,0,0,-0.024207369323050558,0.03357816134165749,-0.02675358060962174
0,61,0,0,0,-0.02398702411555882,0.03355367854082507,-0.026539356102338107
0,62,0,0,0,-0.02398702411555882,0.03355367854082507,-0.026539356102338107
0,63,0,0,0,-0.023785041008691395,0.03347410943811972,-0.026729097808789327
0,64,0,0,0,-0.024201248622842453,0.03373117884686008,-0.027016770718570206
0,65,0,0,0,-0.024201248622842453,0.03373117884686008,-0.027016770718570206
0,66,0,0,0,-0.02400538621618313,0.03389031705227078,-0.026888236014200022
0,67,0,0,0,-0.02413392092055331,0.0337617823479006,-0.027010650018362097
0,68,0,0,0,-0.02413392092055331,0.0337617823479006,-0.027010650018362097
0,69,0,0,0,-0.024121679520137104,0.03347410943811972,-0.02680254621128657
0,70,0,0,0,-0.02391969641326968,0.0335965234422818,-0.026765822010037948
0,71,0,0,0,-0.02391969641326968,0.0335965234422818,-0.026765822010037948
0,72,0,0,0,-0.02414616232096952,0.03387807565185457,-0.0268453911127433
0,73,0,0,0,-0.024078834618680378,0.03386583425143837,-0.02693108091565675
0,74,0,0,0,-0.024078834618680378,0.03386583425143837,-0.02666177010650018
