values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019531154364059247,0.0249234912473987,-0.04134532990574122
0,1,0,0,0,-0.01978822377279961,0.025027543150936464,-0.04104541559554413
0,2,0,0,0,-0.01978822377279961,0.025027543150936464,-0.04104541559554413
0,3,0,0,0,-0.019573999265515975,0.024941853348023013,-0.04119843310074672
0,4,0,0,0,-0.019763740971967193,0.025015301750520257,-0.04111274329783327
0,5,0,0,0,-0.019763740971967193,0.025015301750520257,-0.04111274329783327
0,6,0,0,0,-0.019800465173215816,0.024978577549271637,-0.041137226098665686
0,7,0,0,0,-0.019555637164891664,0.02488676704615008,-0.04135757130615743
0,8,0,0,0,-0.019555637164891664,0.02488676704615008,-0.04135757130615743
0,9,0,0,0,-0.01969029256946995,0.024856163545109562,-0.041192312400538625
0,10,0,0,0,-0.019451585261353897,0.02498469824947974,-0.04122291590157914
0,11,0,0,0,-0.019451585261353897,0.02498469824947974,-0.04122291590157914
0,12,0,0,0,-0.01962908556738891,0.02511323295384992,-0.04129636430407639
0,13,0,0,0,-0.019592361366140287,0.02500306035010405,-0.04106377769616844
0,14,0,0,0,-0.019671930468845637,0.024996939649895945,-0.04143101970865467
0,15,0,0,0,-0.019671930468845637,0.024996939649895945,-0.04143101970865467
0,16,0,0,0,-0.019598482066348392,0.02510099155343371,-0.04124127800220345
0,17,0,0,0,-0.01966580976863753,0.025064267352185088,-0.04127188150324397
0,18,0,0,0,-0.01966580976863753,0.025064267352185088,-0.04127188150324397
0,19,0,0,0,-0.01981882727384013,0.02509487085322561,-0.04100869139429551
0,20,0,0,0,-0.0196107234667646,0.024758232341779898,-0.04122291590157914
0,21,0,0,0,-0.0196107234667646,0.024758232341779898,-0.04122291590157914
0,22,0,0,0,-0.01953727506426735,0.024972456849063532,-0.041124984698249475
0,23,0,0,0,-0.019702533969886155,0.024978577549271637,-0.041149467499081896
0,24,0,0,0,-0.019702533969886155,0.024978577549271637,-0.041149467499081896
0,25,0,0,0,-0.019678051169053738,0.02483780144448525,-0.04121679520137104
0,26,0,0,0,-0.019586240665932182,0.0249173705471906,-0.04130248500428449
0,27,0,0,0,-0.019586240665932182,0.0249173705471906,-0.04130248500428449
0,28,0,0,0,-0.019365895458440446,0.025015301750520257,-0.04127188150324397
0,29,0,0,0,-0.019702533969886155,0.02487452564573387,-0.04138817480719794
0,30,0,0,0,-0.019702533969886155,0.02487452564573387,-0.04138817480719794
0,31,0,0,0,-0.019641326967805118,0.024892887746358183,-0.041124984698249475
0,32,0,0,0,-0.019843310074672542,0.024758232341779898,-0.04134532990574122
0,33,0,0,0,-0.019843310074672542,0.024758232341779898,-0.04134532990574122
0,34,0,0,0,-0.019555637164891664,0.02518668135634717,-0.041137226098665686
0,35,0,0,0,-0.019592361366140287,0.02511323295384992,-0.04121067450116293
0,36,0,0,0,-0.019592361366140287,0.024996939649895945,-0.04138817480719794
0,37,0,0,0,-0.019592361366140287,0.024996939649895945,-0.04138817480719794
0,38,0,0,0,-0.019671930468845637,0.025107112253641817,-0.04152283021177623
0,39,0,0,0,-0.019898396376545478,0.025009181050312156,-0.041424899008446564
0,40,0,0,0,-0.019898396376545478,0.025009181050312156,-0.041424899008446564
0,41,0,0,0,-0.01980658587342392,0.02500306035010405,-0.04111886399804138
0,42,0,0,0,-0.019531154364059247,0.024941853348023013,-0.04110662259762517
0,43,0,0,0,-0.019531154364059247,0.024941853348023013,-0.04110662259762517
0,44,0,0,0,-0.01966580976863753,0.02480719794344473,-0.041137226098665686
0,45,0,0,0,-0.019769861672175294,0.025070388052393193,-0.04118619170033051
0,46,0,0,0,-0.019769861672175294,0.025070388052393193,-0.04118619170033051
0,47,0,0,0,-0.019567878565307874,0.025076508752601295,-0.040910760190965845
0,48,0,0,0,-0.019555637164891664,0.0249234912473987,-0.04129636430407639
0,49,0,0,0,-0.019555637164891664,0.0249234912473987,-0.04129636430407639
0,50,0,0,0,-0.01940261965968907,0.02509487085322561,-0.04111274329783327
0,51,0,0,0,-0.01954951646468356,0.024776594442404213,-0.041418778308238466
0,52,0,0,0,-0.01954951646468356,0.024776594442404213,-0.041418778308238466
0,53,0,0,0,-0.019843310074672542,0.025070388052393193,-0.041051536295752235
0,54,0,0,0,-0.019592361366140287,0.02510099155343371,-0.04134532990574122
0,55,0,0,0,-0.019592361366140287,0.02488676704615008,-0.041235157301995354
0,56,0,0,0,-0.019622964867180806,0.02488676704615008,-0.041235157301995354
0,57,0,0,0,-0.01962908556738891,0.0249234912473987,-0.04107601909658465
0,58,0,0,0,-0.019861672175296854,0.024856163545109562,-0.041020932794711716
0,59,0,0,0,-0.019861672175296854,0.024856163545109562,-0.041020932794711716
0,60,0,0,0,-0.019641326967805118,0.025009181050312156,-0.04111274329783327
0,61,0,0,0,-0.019506671563226833,0.024880646345941976,-0.04125964010282777
0,62,0,0,0,-0.019506671563226833,0.024880646345941976,-0.04125964010282777
0,63,0,0,0,-0.019843310074672542,0.025168319255722854,-0.04133308850532501
0,64,0,0,0,-0.019751499571550986,0.024770473742196108,-0.04137593340678174
0,65,0,0,0,-0.019751499571550986,0.024770473742196108,-0.04137593340678174
0,66,0,0,0,-0.019990206879667034,0.02518668135634717,-0.04128412290366018
0,67,0,0,0,-0.019910637776961684,0.02513159505447423,-0.04150446811115192
0,68,0,0,0,-0.019910637776961684,0.02513159505447423,-0.04150446811115192
0,69,0,0,0,-0.01966580976863753,0.025260129758844414,-0.041351450605949316
0,70,0,0,0,-0.019622964867180806,0.024831680744277145,-0.04098420859346309
0,71,0,0,0,-0.019622964867180806,0.024831680744277145,-0.04098420859346309
0,72,0,0,0,-0.019708654670094257,0.02505202595176888,-0.04111274329783327
0,73,0,0,0,-0.01965968906842943,0.024880646345941976,-0.04101481209450361
0,74,0,0,0,-0.01965968906842943,0.024880646345941976,-0.04101481209450361
