values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01669114946749908,0.019090463949075775,-0.041553433712816744
0,1,0,0,0,-0.01669114946749908,0.019090463949075775,-0.041553433712816744
0,2,0,0,0,-0.016942098176031338,0.019316929856775616,-0.041308605704492594
0,3,0,0,0,-0.016550373362712693,0.01909658464928388,-0.0408373117884686
0,4,0,0,0,-0.016550373362712693,0.01909658464928388,-0.0408373117884686
0,5,0,0,0,-0.016758477169788226,0.01935365405802424,-0.04129024360386828
0,6,0,0,0,-0.01689925327457461,0.019059860448035253,-0.04151058881136002
0,7,0,0,0,-0.01689925327457461,0.019059860448035253,-0.04151058881136002
0,8,0,0,0,-0.01654425266250459,0.0191333088505325,-0.04152895091198433
0,9,0,0,0,-0.01664218386583425,0.018974170645121802,-0.04121679520137104
0,10,0,0,0,-0.01664218386583425,0.018974170645121802,-0.04121679520137104
0,11,0,0,0,-0.016776839270412534,0.01910270534949198,-0.041492226710735707
0,12,0,0,0,-0.01675235646958012,0.019494430162810626,-0.041308605704492594
0,13,0,0,0,-0.01675235646958012,0.019494430162810626,-0.041308605704492594
0,14,0,0,0,-0.016648304566042355,0.019329171257191823,-0.04124127800220345
0,15,0,0,0,-0.01666054596645856,0.019304688456359406,-0.0413269678051169
0,16,0,0,0,-0.016629942465418043,0.01921287795323785,-0.04135757130615743
0,17,0,0,0,-0.016629942465418043,0.01921287795323785,-0.04135757130615743
0,18,0,0,0,-0.016844166972701677,0.019029256946994734,-0.04128412290366018
0,19,0,0,0,-0.016703390867915287,0.019267964255110785,-0.04124739870241156
0,20,0,0,0,-0.016703390867915287,0.019267964255110785,-0.04124739870241156
0,21,0,0,0,-0.01652589056188028,0.019341412657608033,-0.04138817480719794
0,22,0,0,0,-0.016715632268331497,0.019047619047619046,-0.041278002203452076
0,23,0,0,0,-0.016715632268331497,0.019047619047619046,-0.041278002203452076
0,24,0,0,0,-0.016942098176031338,0.01903537764720284,-0.04133920920553311
0,25,0,0,0,-0.016727873668747707,0.019065981148243358,-0.041553433712816744
0,26,0,0,0,-0.016727873668747707,0.019065981148243358,-0.041553433712816744
0,27,0,0,0,-0.016703390867915287,0.018992532745746114,-0.0411617088994981
0,28,0,0,0,-0.016905373974782714,0.019506671563226833,-0.04146774390990329
0,29,0,0,0,-0.016905373974782714,0.019506671563226833,-0.04146774390990329
0,30,0,0,0,-0.016948218876239443,0.019139429550740605,-0.04122291590157914
0,31,0,0,0,-0.016721752968539602,0.019255722854694575,-0.04145550250948708
0,32,0,0,0,-0.016721752968539602,0.019255722854694575,-0.04145550250948708
0,33,0,0,0,-0.016887011874158402,0.019059860448035253,-0.04146774390990329
0,34,0,0,0,-0.016850287672909782,0.01905373974782715,-0.0411617088994981
0,35,0,0,0,-0.016850287672909782,0.01905373974782715,-0.0411617088994981
0,36,0,0,0,-0.016776839270412534,0.01951891296364304,-0.04130248500428449
0,37,0,0,0,-0.016795201371036846,0.019188395152405436,-0.04140041620761415
0,38,0,0,0,-0.016758477169788226,0.019200636552821643,-0.04111886399804138
0,39,0,0,0,-0.016758477169788226,0.019200636552821643,-0.04111886399804138
0,40,0,0,0,-0.016740115069163914,0.019451585261353897,-0.04129024360386828
0,41,0,0,0,-0.016513649161464073,0.019316929856775616,-0.04129636430407639
0,42,0,0,0,-0.016513649161464073,0.019316929856775616,-0.04129636430407639
0,43,0,0,0,-0.016580976863753212,0.019121067450116293,-0.04166972701677072
0,44,0,0,0,-0.01669114946749908,0.01909658464928388,-0.04150446811115192
0,45,0,0,0,-0.01669114946749908,0.01909658464928388,-0.04150446811115192
0,46,0,0,0,-0.016795201371036846,0.01923124005386216,-0.04144938180927898
0,47,0,0,0,-0.016795201371036846,0.019347533357816134,-0.04174317541926796
0,48,0,0,0,-0.016795201371036846,0.019347533357816134,-0.04174317541926796
0,49,0,0,0,-0.016795201371036846,0.019084343248867673,-0.04137593340678174
0,50,0,0,0,-0.016666666666666666,0.019200636552821643,-0.04114334679887379
0,51,0,0,0,-0.016666666666666666,0.019200636552821643,-0.04114334679887379
0,52,0,0,0,-0.016587097563961317,0.019194515852613538,-0.04133920920553311
0,53,0,0,0,-0.016697270167707185,0.019476068062186314,-0.04136981270657363
0,54,0,0,0,-0.016697270167707185,0.019476068062186314,-0.04136981270657363
0,55,0,0,0,-0.016978822377279962,0.01923124005386216,-0.04146774390990329
0,56,0,0,0,-0.01683192557228547,0.01916391235157302,-0.041394295507406045
0,57,0,0,0,-0.01683192557228547,0.01916391235157302,-0.041394295507406045
0,58,0,0,0,-0.01696046027665565,0.019280205655526992,-0.04155955441302485
0,59,0,0,0,-0.01665442526625046,0.0192924470559432,-0.04134532990574122
0,60,0,0,0,-0.016715632268331497,0.019274084955318887,-0.04150446811115192
0,61,0,0,0,-0.016715632268331497,0.019274084955318887,-0.04150446811115192
0,62,0,0,0,-0.01668502876729098,0.019267964255110785,-0.04120455380095483
0,63,0,0,0,-0.016764597869996328,0.019188395152405436,-0.04133920920553311
0,64,0,0,0,-0.016764597869996328,0.019188395152405436,-0.04133920920553311
0,65,0,0,0,-0.016807442771453053,0.019267964255110785,-0.041394295507406045
0,66,0,0,0,-0.01664218386583425,0.019341412657608033,-0.041394295507406045
0,67,0,0,0,-0.01664218386583425,0.019341412657608033,-0.041394295507406045
0,68,0,0,0,-0.01683804627249357,0.01939037825927286,-0.041308605704492594
0,69,0,0,0,-0.01691761537519892,0.019243481454278368,-0.04136981270657363
0,70,0,0,0,-0.01691761537519892,0.019243481454278368,-0.04136981270657363
0,71,0,0,0,-0.016770718570204433,0.0192924470559432,-0.04159627861427347
0,72,0,0,0,-0.01661158036479373,0.019225119353654056,-0.04133308850532501
0,73,0,0,0,-0.01661158036479373,0.019225119353654056,-0.04133308850532501
0,74,0,0,0,-0.017052270779777206,0.019090463949075775,-0.04124739870241156
