values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021710123638144205,0.020057534581956176,-0.0409964499938793
0,1,0,0,0,-0.021814175541681968,0.020155465785285837,-0.04063532868160118
0,2,0,0,0,-0.02157546823356592,0.020075896682580488,-0.04107601909658465
0,3,0,0,0,-0.02157546823356592,0.020075896682580488,-0.04107601909658465
0,4,0,0,0,-0.021844779042722487,0.02017994858611825,-0.041149467499081896
0,5,0,0,0,-0.021691761537519894,0.020241155588199288,-0.04110050189741706
0,6,0,0,0,-0.021691761537519894,0.020241155588199288,-0.04086179458930102
0,7,0,0,0,-0.021697882237728,0.020241155588199288,-0.04086179458930102
0,8,0,0,0,-0.02173460643897662,0.02032072469090464,-0.04121679520137104
0,9,0,0,0,-0.021667278736687477,0.020198310686742563,-0.041033174195127926
0,10,0,0,0,-0.021667278736687477,0.020198310686742563,-0.041033174195127926
0,11,0,0,0,-0.021722365038560412,0.020026931080915657,-0.04105765699596034
0,12,0,0,0,-0.021599951034398334,0.020222793487574976,-0.041192312400538625
0,13,0,0,0,-0.021599951034398334,0.020222793487574976,-0.041192312400538625
0,14,0,0,0,-0.021636675235646958,0.02013098298445342,-0.04107601909658465
0,15,0,0,0,-0.02168564083731179,0.02013098298445342,-0.0411617088994981
0,16,0,0,0,-0.02168564083731179,0.02013098298445342,-0.0411617088994981
0,17,0,0,0,-0.0217040029379361,0.02017994858611825,-0.040965846492838784
0,18,0,0,0,-0.021728485738768517,0.0202595176888236,-0.04106377769616844
0,19,0,0,0,-0.021728485738768517,0.0202595176888236,-0.04106377769616844
0,20,0,0,0,-0.021679520137103683,0.020082017382788593,-0.04124739870241156
0,21,0,0,0,-0.021581588933774022,0.02013098298445342,-0.04101481209450361
0,22,0,0,0,-0.021581588933774022,0.02013098298445342,-0.04101481209450361
0,23,0,0,0,-0.021789692740849555,0.019928999877585996,-0.04106377769616844
0,24,0,0,0,-0.02161219243481454,0.020020810380707552,-0.041320847104908805
0,25,0,0,0,-0.02161219243481454,0.020020810380707552,-0.041320847104908805
0,26,0,0,0,-0.021795813441057656,0.020026931080915657,-0.041094381197208964
0,27,0,0,0,-0.021648916636063165,0.020118741584037213,-0.04129636430407639
0,28,0,0,0,-0.021648916636063165,0.020284000489656017,-0.04120455380095483
0,29,0,0,0,-0.02142857142857143,0.020284000489656017,-0.04120455380095483
0,30,0,0,0,-0.02191822744521973,0.02006365528216428,-0.0410025706940874
0,31,0,0,0,-0.021789692740849555,0.020522707797772065,-0.04101481209450361
0,32,0,0,0,-0.021789692740849555,0.020522707797772065,-0.04101481209450361
0,33,0,0,0,-0.021648916636063165,0.02036969029256947,-0.04143101970865467
0,34,0,0,0,-0.0217040029379361,0.02017382788591015,-0.04094136369200636
0,35,0,0,0,-0.0217040029379361,0.02017382788591015,-0.04094136369200636
0,36,0,0,0,-0.02178357204064145,0.01990451707675358,-0.041149467499081896
0,37,0,0,0,-0.021618313135022646,0.020008568980291346,-0.04093524299179826
0,38,0,0,0,-0.021618313135022646,0.020008568980291346,-0.04093524299179826
0,39,0,0,0,-0.021587709633982127,0.020192189986534458,-0.04105765699596034
0,40,0,0,0,-0.021777451340433344,0.020112620883829112,-0.04134532990574122
0,41,0,0,0,-0.021777451340433344,0.020112620883829112,-0.04134532990574122
0,42,0,0,0,-0.021795813441057656,0.02000244828008324,-0.04094748439221447
0,43,0,0,0,-0.021820296241890073,0.020051413881748074,-0.04106989839637655
0,44,0,0,0,-0.021820296241890073,0.020051413881748074,-0.04106989839637655
0,45,0,0,0,-0.021789692740849555,0.020082017382788593,-0.041149467499081896
0,46,0,0,0,-0.02188150324397111,0.020155465785285837,-0.04108826049700086
0,47,0,0,0,-0.02188150324397111,0.020155465785285837,-0.04108826049700086
0,48,0,0,0,-0.021716244338352307,0.020167707185702044,-0.041094381197208964
0,49,0,0,0,-0.02162443383523075,0.02021055208715877,-0.041051536295752235
0,50,0,0,0,-0.02162443383523075,0.02021055208715877,-0.04117395029991431
0,51,0,0,0,-0.022003917248133185,0.020082017382788593,-0.04117395029991431
0,52,0,0,0,-0.02175296853960093,0.020265638389031705,-0.040965846492838784
0,53,0,0,0,-0.021599951034398334,0.020253396988615495,-0.0408373117884686
0,54,0,0,0,-0.021599951034398334,0.020253396988615495,-0.0408373117884686
0,55,0,0,0,-0.02155710613294161,0.020394173093401885,-0.04121679520137104
0,56,0,0,0,-0.021673399436895578,0.020088138082996695,-0.0411617088994981
0,57,0,0,0,-0.021673399436895578,0.020088138082996695,-0.0411617088994981
0,58,0,0,0,-0.021789692740849555,0.02022891418778308,-0.04102705349491982
0,59,0,0,0,-0.02168564083731179,0.020241155588199288,-0.041180071000122415
0,60,0,0,0,-0.02168564083731179,0.020241155588199288,-0.041180071000122415
0,61,0,0,0,-0.02164279593585506,0.02000244828008324,-0.04095972579263067
0,62,0,0,0,-0.021746847839392826,0.020051413881748074,-0.04108826049700086
0,63,0,0,0,-0.021746847839392826,0.020051413881748074,-0.04108826049700086
0,64,0,0,0,-0.02152650263190109,0.020039172481331864,-0.04120455380095483
0,65,0,0,0,-0.0217040029379361,0.020204431386950668,-0.0409964499938793
0,66,0,0,0,-0.0217040029379361,0.020204431386950668,-0.0409964499938793
0,67,0,0,0,-0.02175296853960093,0.02035744889215326,-0.04108213979679275
0,68,0,0,0,-0.021673399436895578,0.02013098298445342,-0.04122291590157914
0,69,0,0,0,-0.021673399436895578,0.02016158648549394,-0.04115558819929
0,70,0,0,0,-0.02166115803647937,0.02016158648549394,-0.04115558819929
0,71,0,0,0,-0.021679520137103683,0.020112620883829112,-0.04085567388909291
0,72,0,0,0,-0.021814175541681968,0.0201003794834129,-0.04117395029991431
0,73,0,0,0,-0.021814175541681968,0.0201003794834129,-0.04117395029991431
0,74,0,0,0,-0.021563226833149714,0.019910637776961684,-0.040898518790549634
