values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018270290121189865,0.022065124250214223,-0.0353715265026319
0,1,0,0,0,-0.018068307014322438,0.022077365650630433,-0.035224629697637413
0,2,0,0,0,-0.018068307014322438,0.022077365650630433,-0.035224629697637413
0,3,0,0,0,-0.018239686620149347,0.022077365650630433,-0.03537764720284001
0,4,0,0,0,-0.018245807320357448,0.022016158648549396,-0.035224629697637413
0,5,0,0,0,-0.018245807320357448,0.022016158648549396,-0.035224629697637413
0,6,0,0,0,-0.018019341412657607,0.02193046884563594,-0.035151181295140166
0,7,0,0,0,-0.018239686620149347,0.0218631411433468,-0.03534704370179949
0,8,0,0,0,-0.018239686620149347,0.0218631411433468,-0.03534704370179949
0,9,0,0,0,-0.018202962418900723,0.02188150324397111,-0.035010405190353776
0,10,0,0,0,-0.018111151915779163,0.021838658342514382,-0.03496143958868895
0,11,0,0,0,-0.018190721018484516,0.021844779042722487,-0.0352062675970131
0,12,0,0,0,-0.018190721018484516,0.021844779042722487,-0.0352062675970131
0,13,0,0,0,-0.017823479005998285,0.02164279593585506,-0.03519402619659689
0,14,0,0,0,-0.018172358917860204,0.021697882237728,-0.035255233198677925
0,15,0,0,0,-0.018172358917860204,0.021697882237728,-0.035255233198677925
0,16,0,0,0,-0.018153996817235892,0.021973313747092667,-0.035224629697637413
0,17,0,0,0,-0.018111151915779163,0.022279348757497857,-0.035408250703880526
0,18,0,0,0,-0.018111151915779163,0.022279348757497857,-0.035408250703880526
0,19,0,0,0,-0.01810503121557106,0.021826416942098175,-0.03507773289264292
0,20,0,0,0,-0.01834985922389521,0.021844779042722487,-0.03531644020075897
0,21,0,0,0,-0.01834985922389521,0.021844779042722487,-0.03531644020075897
0,22,0,0,0,-0.018417186926184357,0.021985555147508877,-0.03508997429305913
0,23,0,0,0,-0.01809278981515485,0.02191822744521973,-0.03514506059493206
0,24,0,0,0,-0.01809278981515485,0.02191822744521973,-0.03514506059493206
0,25,0,0,0,-0.01829477292202228,0.022077365650630433,-0.0353654058024238
0,26,0,0,0,-0.018251928020565553,0.021948830946260253,-0.03507773289264292
0,27,0,0,0,-0.018251928020565553,0.021948830946260253,-0.03507773289264292
0,28,0,0,0,-0.018276410821397967,0.02178357204064145,-0.03543273350471294
0,29,0,0,0,-0.018049944913698126,0.02189986534459542,-0.03527971599951034
0,30,0,0,0,-0.018049944913698126,0.02189986534459542,-0.03527971599951034
0,31,0,0,0,-0.018074427714530543,0.021857020443138694,-0.03491859468723222
0,32,0,0,0,-0.018239686620149347,0.021985555147508877,-0.03523687109805362
0,33,0,0,0,-0.01826416942098176,0.021630554535438853,-0.03507161219243481
0,34,0,0,0,-0.01826416942098176,0.021630554535438853,-0.03507161219243481
0,35,0,0,0,-0.018300893622230384,0.021979434447300772,-0.03523687109805362
0,36,0,0,0,-0.01818460031827641,0.02188150324397111,-0.03538988860325622
0,37,0,0,0,-0.01818460031827641,0.02188150324397111,-0.03538988860325622
0,38,0,0,0,-0.01817847961806831,0.022052882849798016,-0.03523687109805362
0,39,0,0,0,-0.018202962418900723,0.022028400048965602,-0.035224629697637413
0,40,0,0,0,-0.018202962418900723,0.022028400048965602,-0.035224629697637413
0,41,0,0,0,-0.01813563471661158,0.022028400048965602,-0.03526135389888603
0,42,0,0,0,-0.018160117517443997,0.021814175541681968,-0.03564695801199657
0,43,0,0,0,-0.018160117517443997,0.021814175541681968,-0.03564695801199657
0,44,0,0,0,-0.018227445219733136,0.022175296853960094,-0.035493940506793976
0,45,0,0,0,-0.01808666911494675,0.022083486350838535,-0.03507161219243481
0,46,0,0,0,-0.01808666911494675,0.022083486350838535,-0.03507161219243481
0,47,0,0,0,-0.018221324519525035,0.02168564083731179,-0.03523075039784551
0,48,0,0,0,-0.01812339331619537,0.022114089851879053,-0.035138939894723956
0,49,0,0,0,-0.01812339331619537,0.022114089851879053,-0.035138939894723956
0,50,0,0,0,-0.01812339331619537,0.021936589545844046,-0.035163422695556376
0,51,0,0,0,-0.01823356591994124,0.0218631411433468,-0.03534704370179949
0,52,0,0,0,-0.01823356591994124,0.0218631411433468,-0.03534704370179949
0,53,0,0,0,-0.01818460031827641,0.02191822744521973,-0.0352185089974293
0,54,0,0,0,-0.018319255722854692,0.021808054841473863,-0.03538988860325622
0,55,0,0,0,-0.01823356591994124,0.021985555147508877,-0.0352185089974293
0,56,0,0,0,-0.01823356591994124,0.021985555147508877,-0.0352185089974293
0,57,0,0,0,-0.018276410821397967,0.021740727139184724,-0.034955318888480844
0,58,0,0,0,-0.01818460031827641,0.02216917615375199,-0.03512057779409965
0,59,0,0,0,-0.01818460031827641,0.02216917615375199,-0.03512057779409965
0,60,0,0,0,-0.018251928020565553,0.02189986534459542,-0.035267474599094135
0,61,0,0,0,-0.018172358917860204,0.021973313747092667,-0.03503488799118619
0,62,0,0,0,-0.018172358917860204,0.021973313747092667,-0.03503488799118619
0,63,0,0,0,-0.01818460031827641,0.02166115803647937,-0.035298078100134654
0,64,0,0,0,-0.018153996817235892,0.021967193046884565,-0.035022646590769986
0,65,0,0,0,-0.018153996817235892,0.021967193046884565,-0.035022646590769986
0,66,0,0,0,-0.01811727261598727,0.021905986044803524,-0.0352185089974293
0,67,0,0,0,-0.018282531521606072,0.0218631411433468,-0.03517566409597258
0,68,0,0,0,-0.018282531521606072,0.0218631411433468,-0.03517566409597258
0,69,0,0,0,-0.01839270412535194,0.02212633125229526,-0.03538988860325622
0,70,0,0,0,-0.01821520381931693,0.021838658342514382,-0.03523075039784551
0,71,0,0,0,-0.01821520381931693,0.021838658342514382,-0.03523075039784551
0,72,0,0,0,-0.01805606561390623,0.021716244338352307,-0.035157301995348264
0,73,0,0,0,-0.01814787611702779,0.021905986044803524,-0.035383767903048105
0,74,0,0,0,-0.01814787611702779,0.021905986044803524,-0.035383767903048105
