values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014714163300281552,0.021765209940017138,-0.03897661892520504
0,1,0,0,0,-0.014714163300281552,0.021765209940017138,-0.03897661892520504
0,2,0,0,0,-0.014652956298200515,0.021618313135022646,-0.03903782592728608
0,3,0,0,0,-0.014487697392581711,0.021826416942098175,-0.03910515362957522
0,4,0,0,0,-0.014487697392581711,0.021826416942098175,-0.040672052882849793
0,5,0,0,0,-0.01459786999632758,0.021648916636063165,-0.039270412535194026
0,6,0,0,0,-0.014726404700697759,0.02166115803647937,-0.03884196352062676
0,7,0,0,0,-0.014561145795078955,0.02168564083731179,-0.03908067082874281
0,8,0,0,0,-0.014561145795078955,0.02168564083731179,-0.03908067082874281
0,9,0,0,0,-0.01459786999632758,0.021808054841473863,-0.039056188027910395
0,10,0,0,0,-0.0146284734973681,0.021728485738768517,-0.03912351573019954
0,11,0,0,0,-0.0146284734973681,0.021728485738768517,-0.03912351573019954
0,12,0,0,0,-0.014536662994246542,0.021728485738768517,-0.03921532623332109
0,13,0,0,0,-0.014769249602154486,0.021948830946260253,-0.03900722242624556
0,14,0,0,0,-0.014769249602154486,0.021948830946260253,-0.03900722242624556
0,15,0,0,0,-0.014891663606316562,0.02147753703023626,-0.03903782592728608
0,16,0,0,0,-0.014757008201738277,0.02188150324397111,-0.038829722120210554
0,17,0,0,0,-0.014757008201738277,0.02188150324397111,-0.038829722120210554
0,18,0,0,0,-0.014506059493206023,0.021379605826906598,-0.03911127432978333
0,19,0,0,0,-0.014640714897784308,0.02189986534459542,-0.03924592973436161
0,20,0,0,0,-0.014640714897784308,0.02189986534459542,-0.03924592973436161
0,21,0,0,0,-0.014506059493206023,0.021618313135022646,-0.039184722732280575
0,22,0,0,0,-0.014634594197576203,0.021948830946260253,-0.03909291222915902
0,23,0,0,0,-0.014634594197576203,0.021948830946260253,-0.03909291222915902
0,24,0,0,0,-0.014665197698616721,0.02178357204064145,-0.03920920553311299
0,25,0,0,0,-0.014616232096951893,0.021740727139184724,-0.03923980903415351
0,26,0,0,0,-0.014665197698616721,0.021905986044803524,-0.03886644632145918
0,27,0,0,0,-0.014665197698616721,0.021905986044803524,-0.03886644632145918
0,28,0,0,0,-0.014726404700697759,0.021710123638144205,-0.0392336883339454
0,29,0,0,0,-0.014646835597992411,0.02168564083731179,-0.03925817113477782
0,30,0,0,0,-0.014646835597992411,0.02168564083731179,-0.03925817113477782
0,31,0,0,0,-0.014708042600073449,0.021979434447300772,-0.039154119231240056
0,32,0,0,0,-0.014738646101113967,0.021618313135022646,-0.03892153262333211
0,33,0,0,0,-0.014738646101113967,0.021618313135022646,-0.03892153262333211
0,34,0,0,0,-0.014536662994246542,0.02178357204064145,-0.039001101726037456
0,35,0,0,0,-0.014555025094870852,0.021857020443138694,-0.039154119231240056
0,36,0,0,0,-0.014555025094870852,0.021857020443138694,-0.039154119231240056
0,37,0,0,0,-0.014659076998408618,0.02168564083731179,-0.03921532623332109
0,38,0,0,0,-0.014530542294038436,0.02165503733627127,-0.03913575713061575
0,39,0,0,0,-0.014530542294038436,0.02165503733627127,-0.03913575713061575
0,40,0,0,0,-0.014812094503611215,0.02192434814542784,-0.03913575713061575
0,41,0,0,0,-0.014506059493206023,0.022046762149589914,-0.03920308483290488
0,42,0,0,0,-0.014506059493206023,0.022046762149589914,-0.03920308483290488
0,43,0,0,0,-0.01485493940506794,0.022003917248133185,-0.039301016036234544
0,44,0,0,0,-0.014640714897784308,0.021789692740849555,-0.03925817113477782
0,45,0,0,0,-0.014640714897784308,0.021789692740849555,-0.03925817113477782
0,46,0,0,0,-0.014603990696535684,0.021618313135022646,-0.0390684294283266
0,47,0,0,0,-0.014640714897784308,0.021722365038560412,-0.03887256702166728
0,48,0,0,0,-0.014689680499449137,0.021795813441057656,-0.03893377402374832
0,49,0,0,0,-0.014616232096951893,0.021679520137103683,-0.039043946627494185
0,50,0,0,0,-0.014585628595911374,0.021636675235646958,-0.03920308483290488
0,51,0,0,0,-0.0146284734973681,0.02157546823356592,-0.0390684294283266
0,52,0,0,0,-0.014316317786754804,0.021820296241890073,-0.03905006732770229
0,53,0,0,0,-0.014555025094870852,0.021667278736687477,-0.0390684294283266
0,54,0,0,0,-0.014555025094870852,0.021667278736687477,-0.0390684294283266
0,55,0,0,0,-0.014726404700697759,0.02191822744521973,-0.03903782592728608
0,56,0,0,0,-0.014763128901946383,0.0217040029379361,-0.03909903292936712
0,57,0,0,0,-0.014585628595911374,0.02180193414126576,-0.03902558452686987
0,58,0,0,0,-0.014652956298200515,0.021844779042722487,-0.03921532623332109
0,59,0,0,0,-0.014714163300281552,0.02180193414126576,-0.03901946382666177
0,60,0,0,0,-0.014714163300281552,0.021728485738768517,-0.03893989472395642
0,61,0,0,0,-0.01459786999632758,0.021789692740849555,-0.03897661892520504
0,62,0,0,0,-0.014402007589668258,0.0218631411433468,-0.03912351573019954
0,63,0,0,0,-0.014616232096951893,0.021648916636063165,-0.039013343126453666
0,64,0,0,0,-0.014738646101113967,0.02165503733627127,-0.03920920553311299
0,65,0,0,0,-0.014646835597992411,0.021985555147508877,-0.0390745501285347
0,66,0,0,0,-0.014867180805484149,0.02189986534459542,-0.03903782592728608
0,67,0,0,0,-0.014867180805484149,0.02166115803647937,-0.039001101726037456
0,68,0,0,0,-0.014689680499449137,0.02166115803647937,-0.038615497612926916
0,69,0,0,0,-0.014499938792997918,0.02164279593585506,-0.038615497612926916
0,70,0,0,0,-0.014616232096951893,0.02180193414126576,-0.03871342881625658
0,71,0,0,0,-0.01461011139674379,0.02180193414126576,-0.0390745501285347
0,72,0,0,0,-0.014530542294038436,0.021691761537519894,-0.03909903292936712
0,73,0,0,0,-0.014634594197576203,0.021722365038560412,-0.039013343126453666
0,74,0,0,0,-0.014659076998408618,0.021483657730444364,-0.039001101726037456
