values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0218692618435549,0.024152283021177622,-0.03680377035132819
0,1,0,0,0,-0.02212633125229526,0.023785041008691395,-0.0366568735463337
0,2,0,0,0,-0.021691761537519894,0.023736075407026564,-0.0366568735463337
0,3,0,0,0,-0.021697882237728,0.023852368710980537,-0.03659566654425266
0,4,0,0,0,-0.021820296241890073,0.023858489411188642,-0.03673032194883095
0,5,0,0,0,-0.02196107234667646,0.023809523809523808,-0.03684049455257681
0,6,0,0,0,-0.02191210674501163,0.023968662014934507,-0.03671195984820663
0,7,0,0,0,-0.021789692740849555,0.02426245562492349,-0.036779287550495775
0,8,0,0,0,-0.02192434814542784,0.023846248010772432,-0.03684661525278492
0,9,0,0,0,-0.021722365038560412,0.023974782715142612,-0.036620149345085076
0,10,0,0,0,-0.02193046884563594,0.023974782715142612,-0.036834373852368714
0,11,0,0,0,-0.021636675235646958,0.023864610111396744,-0.03677316685028768
0,12,0,0,0,-0.021942710246052148,0.023999265515975025,-0.03687109805361734
0,13,0,0,0,-0.02162443383523075,0.024158403721385727,-0.03694454645611458
0,14,0,0,0,-0.021618313135022646,0.024170645121801934,-0.03680377035132819
0,15,0,0,0,-0.021722365038560412,0.023974782715142612,-0.03691394295507406
0,16,0,0,0,-0.021722365038560412,0.023938058513893988,-0.03675480474966336
0,17,0,0,0,-0.021746847839392826,0.02392581711347778,-0.03678540825070388
0,18,0,0,0,-0.021716244338352307,0.024115558819929002,-0.03675480474966336
0,19,0,0,0,-0.021716244338352307,0.023815644509731913,-0.036350838535928506
0,20,0,0,0,-0.021746847839392826,0.023815644509731913,-0.036350838535928506
0,21,0,0,0,-0.02180193414126576,0.024042110417431754,-0.03646713183988248
0,22,0,0,0,-0.02173460643897662,0.02387685151181295,-0.03614273472885298
0,23,0,0,0,-0.02173460643897662,0.02357081650140776,-0.036760925449871466
0,24,0,0,0,-0.021581588933774022,0.02382176520994002,-0.03685273595299302
0,25,0,0,0,-0.02142857142857143,0.023993144815766924,-0.03673644264903905
0,26,0,0,0,-0.021746847839392826,0.0239564206145183,-0.0368160117517444
0,27,0,0,0,-0.02164279593585506,0.023974782715142612,-0.03690170155465785
0,28,0,0,0,-0.02162443383523075,0.024060472518056066,-0.03691394295507406
0,29,0,0,0,-0.021820296241890073,0.023974782715142612,-0.03651609744154731
0,30,0,0,0,-0.021795813441057656,0.023968662014934507,-0.036791528950911985
0,31,0,0,0,-0.02183253764230628,0.024189007222426246,-0.03689558085444975
0,32,0,0,0,-0.021936589545844046,0.02421349002325866,-0.03673032194883095
0,33,0,0,0,-0.02160607173460644,0.02409719671930469,-0.036546700942587836
0,34,0,0,0,-0.02160607173460644,0.024042110417431754,-0.037060839760068555
0,35,0,0,0,-0.021679520137103683,0.024042110417431754,-0.037060839760068555
0,36,0,0,0,-0.021857020443138694,0.023999265515975025,-0.03685885665320113
0,37,0,0,0,-0.021820296241890073,0.024072713918472273,-0.03678540825070388
0,38,0,0,0,-0.02189986534459542,0.023852368710980537,-0.036822132451952504
0,39,0,0,0,-0.021544864732525402,0.02387685151181295,-0.03687109805361734
0,40,0,0,0,-0.021679520137103683,0.024029869017015544,-0.036791528950911985
0,41,0,0,0,-0.02201003794834129,0.023993144815766924,-0.03689558085444975
0,42,0,0,0,-0.02189986534459542,0.02403598971722365,-0.0368098910515363
0,43,0,0,0,-0.021887623944179212,0.02403598971722365,-0.03662627004529318
0,44,0,0,0,-0.0217040029379361,0.02388909291222916,-0.03674256334924715
0,45,0,0,0,-0.021544864732525402,0.024029869017015544,-0.036638511445709385
0,46,0,0,0,-0.021844779042722487,0.0239502999143102,-0.03673644264903905
0,47,0,0,0,-0.021820296241890073,0.024011506916391236,-0.036920063655282165
0,48,0,0,0,-0.0218631411433468,0.0239564206145183,-0.036907822254865955
0,49,0,0,0,-0.0218631411433468,0.024250214224507283,-0.03679764965112009
0,50,0,0,0,-0.021771330640225243,0.024250214224507283,-0.03679764965112009
0,51,0,0,0,-0.021826416942098175,0.024060472518056066,-0.036760925449871466
0,52,0,0,0,-0.0217040029379361,0.023852368710980537,-0.036920063655282165
0,53,0,0,0,-0.022016158648549396,0.02398702411555882,-0.0366568735463337
0,54,0,0,0,-0.021808054841473863,0.023944179214102093,-0.036822132451952504
0,55,0,0,0,-0.021710123638144205,0.02387073081160485,-0.03674256334924715
0,56,0,0,0,-0.021532623332109195,0.023931937813685886,-0.0368098910515363
0,57,0,0,0,-0.021795813441057656,0.02409719671930469,-0.03678540825070388
0,58,0,0,0,-0.02189986534459542,0.02403598971722365,-0.036791528950911985
0,59,0,0,0,-0.021844779042722487,0.023852368710980537,-0.03652221814175542
0,60,0,0,0,-0.02191210674501163,0.023815644509731913,-0.03694454645611458
0,61,0,0,0,-0.0218692618435549,0.023938058513893988,-0.03671808054841474
0,62,0,0,0,-0.0218692618435549,0.023938058513893988,-0.03671808054841474
0,63,0,0,0,-0.021820296241890073,0.023834006610356225,-0.03680377035132819
0,64,0,0,0,-0.021599951034398334,0.024109438119720897,-0.03691394295507406
0,65,0,0,0,-0.021893744644387318,0.02391969641326968,-0.03679764965112009
0,66,0,0,0,-0.021630554535438853,0.023815644509731913,-0.03667523564695801
0,67,0,0,0,-0.02178357204064145,0.02418288652221814,-0.03690170155465785
0,68,0,0,0,-0.02188150324397111,0.02412780022034521,-0.0368098910515363
0,69,0,0,0,-0.021636675235646958,0.023901334312645368,-0.03672420124862284
0,70,0,0,0,-0.021844779042722487,0.02409719671930469,-0.03692618435549026
0,71,0,0,0,-0.021599951034398334,0.024048231117639856,-0.03699963275798752
0,72,0,0,0,-0.02183253764230628,0.023638144203696903,-0.03682825315216061
0,73,0,0,0,-0.02195495164646836,0.023882972212021056,-0.03696290855673889
0,74,0,0,0,-0.021667278736687477,0.024121679520137104,-0.03659566654425266
