values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023497368098910516,0.03135634716611581,-0.030254621128657115
0,1,0,0,0,-0.02372995470681846,0.03115436405924838,-0.030009793120332966
0,2,0,0,0,-0.023674868404945527,0.03133186436528339,-0.03035867303219488
0,3,0,0,0,-0.023595299302240177,0.03120945036112131,-0.030150569225119356
0,4,0,0,0,-0.023454523197453787,0.031307381564450974,-0.029924103317419515
0,5,0,0,0,-0.02366262700452932,0.031117639857999757,-0.030162810625535563
0,6,0,0,0,-0.023381074794956543,0.030970743053005262,-0.029881258415962786
0,7,0,0,0,-0.023564695801199655,0.031215571061329418,-0.03018117272615987
0,8,0,0,0,-0.023564695801199655,0.03125841596278614,-0.029862896315338477
0,9,0,0,0,-0.02372995470681846,0.03125841596278614,-0.029862896315338477
0,10,0,0,0,-0.02352185089974293,0.031080915656751133,-0.030107724323662627
0,11,0,0,0,-0.023381074794956543,0.03105643285591872,-0.030101603623454525
0,12,0,0,0,-0.023711592606194147,0.031319622964867185,-0.030156689925327457
0,13,0,0,0,-0.02343616109682948,0.031178846860080794,-0.030168931325743664
0,14,0,0,0,-0.023460643897661893,0.030940139551964747,-0.029838413514506057
0,15,0,0,0,-0.02349124739870241,0.031178846860080794,-0.030266862529073325
0,16,0,0,0,-0.02358305790182397,0.03117272615987269,-0.030113845023870732
0,17,0,0,0,-0.023503488799118618,0.031276778063410456,-0.030077120822622105
0,18,0,0,0,-0.023638144203696903,0.03133798506549149,-0.029875137715754684
0,19,0,0,0,-0.023601420002448283,0.031221691761537516,-0.030040396621373484
0,20,0,0,0,-0.023601420002448283,0.031221691761537516,-0.03018729342636798
0,21,0,0,0,-0.023509609499326723,0.031068674256334926,-0.03018729342636798
0,22,0,0,0,-0.023515730199534825,0.031246174562369933,-0.02991798261721141
0,23,0,0,0,-0.023338229893499814,0.03128289876361856,-0.03013220712449504
0,24,0,0,0,-0.023466764597869998,0.03125229526257804,-0.03013220712449504
0,25,0,0,0,-0.023509609499326723,0.030897294650508018,-0.02991798261721141
0,26,0,0,0,-0.023479005998286204,0.031215571061329418,-0.030260741828865224
0,27,0,0,0,-0.023540213000367242,0.031050312155710615,-0.02986901701554658
0,28,0,0,0,-0.023466764597869998,0.03131350226465908,-0.030071000122414003
0,29,0,0,0,-0.023607540702656384,0.03137470926674012,-0.030119965724078834
0,30,0,0,0,-0.023638144203696903,0.030976863753213367,-0.030009793120332966
0,31,0,0,0,-0.023766678908067083,0.03125841596278614,-0.02995470681846003
0,32,0,0,0,-0.023534092300159137,0.031007467254253886,-0.030315828130738152
0,33,0,0,0,-0.023625902803280696,0.031074794956543028,-0.030040396621373484
0,34,0,0,0,-0.023454523197453787,0.03116048475945648,-0.030064879422205898
0,35,0,0,0,-0.023454523197453787,0.03116048475945648,-0.029924103317419515
0,36,0,0,0,-0.023589178602032072,0.03117272615987269,-0.029924103317419515
0,37,0,0,0,-0.023546333700575343,0.031166605459664588,-0.02996082751866814
0,38,0,0,0,-0.023448402497245686,0.03112376055820786,-0.03008936222303831
0,39,0,0,0,-0.023454523197453787,0.031319622964867185,-0.029930224017627616
0,40,0,0,0,-0.023625902803280696,0.031203329660913208,-0.0298996205165871
0,41,0,0,0,-0.023625902803280696,0.031178846860080794,-0.030034275921165383
0,42,0,0,0,-0.0236320235034888,0.03114212265883217,-0.030009793120332966
0,43,0,0,0,-0.02335659199412413,0.03116048475945648,-0.029795568613049335
0,44,0,0,0,-0.023644264903905008,0.03115436405924838,-0.030071000122414003
0,45,0,0,0,-0.023509609499326723,0.03096462235279716,-0.029979189619292447
0,46,0,0,0,-0.023479005998286204,0.03133186436528339,-0.029862896315338477
0,47,0,0,0,-0.023540213000367242,0.031025829354878198,-0.02994858611825193
0,48,0,0,0,-0.02366874770473742,0.031044191455502513,-0.02996082751866814
0,49,0,0,0,-0.023754437507650876,0.031203329660913208,-0.03024237972824091
0,50,0,0,0,-0.023564695801199655,0.03147264047006977,-0.029875137715754684
0,51,0,0,0,-0.023564695801199655,0.03147264047006977,-0.029875137715754684
0,52,0,0,0,-0.02355245440078345,0.031405312767780635,-0.029893499816378993
0,53,0,0,0,-0.023485126698494306,0.0308728118496756,-0.029991431019708654
0,54,0,0,0,-0.023791161708899496,0.03120945036112131,-0.03024237972824091
0,55,0,0,0,-0.02358305790182397,0.031019708654670092,-0.02991798261721141
0,56,0,0,0,-0.023558575100991554,0.030903415350716123,-0.02993634471783572
0,57,0,0,0,-0.023527971599951035,0.031264536662994245,-0.029924103317419515
0,58,0,0,0,-0.023589178602032072,0.031197208960705103,-0.030015913820541067
0,59,0,0,0,-0.023368833394540336,0.031319622964867185,-0.029966948218876237
0,60,0,0,0,-0.023711592606194147,0.03114212265883217,-0.030297466030113844
0,61,0,0,0,-0.023589178602032072,0.031166605459664588,-0.030034275921165383
0,62,0,0,0,-0.02361978210307259,0.03109927775737544,-0.029893499816378993
0,63,0,0,0,-0.023711592606194147,0.03110539845758355,-0.03018729342636798
0,64,0,0,0,-0.02339331619537275,0.031044191455502513,-0.030211776227200393
0,65,0,0,0,-0.02349124739870241,0.03136858856653201,-0.029893499816378993
0,66,0,0,0,-0.02349124739870241,0.03136858856653201,-0.029893499816378993
0,67,0,0,0,-0.02374831680744277,0.03112376055820786,-0.029966948218876237
0,68,0,0,0,-0.023736075407026564,0.031215571061329418,-0.029985310319500552
0,69,0,0,0,-0.023289264291834984,0.031148243359040272,-0.02986901701554658
0,70,0,0,0,-0.02343616109682948,0.030995225853837675,-0.02999755171991676
0,71,0,0,0,-0.02357081650140776,0.03110539845758355,-0.029881258415962786
0,72,0,0,0,-0.023509609499326723,0.030799363447178357,-0.029893499816378993
0,73,0,0,0,-0.02377892030848329,0.031233933161953727,-0.030193414126576078
0,74,0,0,0,-0.023497368098910516,0.031221691761537516,-0.02996082751866814
