values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013759334067817357,0.029061084588076873,-0.034153507161219246
0,1,0,0,0,-0.013863385971355124,0.02922022279348758,-0.03415962786142735
0,2,0,0,0,-0.014059248378014444,0.028914187783082385,-0.03426367976496511
0,3,0,0,0,-0.014059248378014444,0.028914187783082385,-0.03426367976496511
0,4,0,0,0,-0.014169420981760314,0.029103929489533602,-0.03406781735830579
0,5,0,0,0,-0.014242869384257558,0.029097808789325497,-0.033914799853103195
0,6,0,0,0,-0.014242869384257558,0.029097808789325497,-0.033914799853103195
0,7,0,0,0,-0.014077610478638754,0.02916513649161464,-0.03434936956787856
0,8,0,0,0,-0.014169420981760314,0.02912229159015791,-0.03445954217162443
0,9,0,0,0,-0.014169420981760314,0.02912229159015791,-0.03445954217162443
0,10,0,0,0,-0.014022524176765822,0.02887746358183376,-0.034282041865589426
0,11,0,0,0,-0.013942955074060473,0.029183498592238954,-0.03420247276288407
0,12,0,0,0,-0.013942955074060473,0.029183498592238954,-0.03420247276288407
0,13,0,0,0,-0.013875627371771332,0.028981515485371527,-0.034141265760803036
0,14,0,0,0,-0.014089851879054963,0.0289325498837067,-0.03432488676704615
0,15,0,0,0,-0.014089851879054963,0.0289325498837067,-0.03432488676704615
0,16,0,0,0,-0.014040886277390132,0.028871342881625656,-0.03419023136246786
0,17,0,0,0,-0.014010282776349614,0.029042722487452564,-0.0342391969641327
0,18,0,0,0,-0.014010282776349614,0.029042722487452564,-0.0342391969641327
0,19,0,0,0,-0.01408373117884686,0.02922022279348758,-0.0337617823479006
0,20,0,0,0,-0.01400416207614151,0.02896927408495532,-0.03411066225976252
0,21,0,0,0,-0.013949075774268576,0.029281429795568616,-0.03413514506059494
0,22,0,0,0,-0.013949075774268576,0.029281429795568616,-0.03413514506059494
0,23,0,0,0,-0.014187783082384626,0.028944791284122907,-0.03434324886767046
0,24,0,0,0,-0.014065369078222548,0.029116170889949812,-0.03417798996205166
0,25,0,0,0,-0.014065369078222548,0.029116170889949812,-0.03417798996205166
0,26,0,0,0,-0.0138266617701065,0.028938670583914798,-0.03416574856163545
0,27,0,0,0,-0.013893989472395642,0.029030481087036358,-0.034171869261843554
0,28,0,0,0,-0.013893989472395642,0.029030481087036358,-0.034171869261843554
0,29,0,0,0,-0.014126576080303588,0.02889582568245807,-0.03419023136246786
0,30,0,0,0,-0.014144938180927899,0.02915901579140654,-0.034012731056432856
0,31,0,0,0,-0.014144938180927899,0.02915901579140654,-0.034012731056432856
0,32,0,0,0,-0.013930713673644266,0.029030481087036358,-0.03425755906475701
0,33,0,0,0,-0.013918472273228058,0.02898763618557963,-0.03433712816746236
0,34,0,0,0,-0.013918472273228058,0.02898763618557963,-0.03433712816746236
0,35,0,0,0,-0.013967437874892888,0.029030481087036358,-0.03432488676704615
0,36,0,0,0,-0.013789937568857876,0.02921410209327947,-0.034086179458930096
0,37,0,0,0,-0.013789937568857876,0.02921410209327947,-0.034086179458930096
0,38,0,0,0,-0.014242869384257558,0.02917737789203085,-0.03393316195372751
0,39,0,0,0,-0.013863385971355124,0.028871342881625656,-0.03385359285102216
0,40,0,0,0,-0.013863385971355124,0.028871342881625656,-0.03385359285102216
0,41,0,0,0,-0.013973558575100992,0.02913453299057412,-0.03422083486350839
0,42,0,0,0,-0.014034765577182029,0.028993756885787737,-0.03423307626392459
0,43,0,0,0,-0.013991920675725304,0.028975394785163422,-0.03426367976496511
0,44,0,0,0,-0.013991920675725304,0.028975394785163422,-0.03426367976496511
0,45,0,0,0,-0.013869506671563229,0.028767290978087896,-0.034288162565797524
0,46,0,0,0,-0.014187783082384626,0.028963153384747215,-0.03404945525768148
0,47,0,0,0,-0.014187783082384626,0.028963153384747215,-0.03404945525768148
0,48,0,0,0,-0.014132696780511692,0.028914187783082385,-0.034355490268086666
0,49,0,0,0,-0.013961317174684785,0.029079446688701188,-0.03413514506059494
0,50,0,0,0,-0.013961317174684785,0.029079446688701188,-0.03413514506059494
0,51,0,0,0,-0.014095972579263066,0.029116170889949812,-0.03411066225976252
0,52,0,0,0,-0.013942955074060473,0.029030481087036358,-0.034129024360386825
0,53,0,0,0,-0.013942955074060473,0.029030481087036358,-0.034129024360386825
0,54,0,0,0,-0.013875627371771332,0.028883584282041862,-0.03403109315705717
0,55,0,0,0,-0.014028644876973926,0.029287550495776714,-0.03423307626392459
0,56,0,0,0,-0.014028644876973926,0.029287550495776714,-0.03423307626392459
0,57,0,0,0,-0.01408373117884686,0.028981515485371527,-0.033816868649773534
0,58,0,0,0,-0.01408373117884686,0.02913453299057412,-0.03436161096829478
0,59,0,0,0,-0.01408373117884686,0.02913453299057412,-0.03436161096829478
0,60,0,0,0,-0.014047006977598236,0.02887746358183376,-0.03421471416330028
0,61,0,0,0,-0.013808299669482188,0.029012118986412046,-0.03409230015913821
0,62,0,0,0,-0.013808299669482188,0.029012118986412046,-0.03409230015913821
0,63,0,0,0,-0.014016403476557717,0.02922022279348758,-0.033969886154976134
0,64,0,0,0,-0.014242869384257558,0.028999877585995835,-0.03411066225976252
0,65,0,0,0,-0.013900110172603748,0.029079446688701188,-0.03413514506059494
0,66,0,0,0,-0.013900110172603748,0.029079446688701188,-0.03413514506059494
0,67,0,0,0,-0.014138817480719795,0.029116170889949812,-0.03398212755539234
0,68,0,0,0,-0.014132696780511692,0.028975394785163422,-0.03433100746725425
0,69,0,0,0,-0.014132696780511692,0.028975394785163422,-0.03433100746725425
0,70,0,0,0,-0.014157179581344107,0.02901823968662015,-0.033896437752478886
0,71,0,0,0,-0.014040886277390132,0.02898763618557963,-0.034196352062675975
0,72,0,0,0,-0.014040886277390132,0.02898763618557963,-0.034196352062675975
0,73,0,0,0,-0.014248990084465663,0.028828497980168934,-0.03425755906475701
0,74,0,0,0,-0.013991920675725304,0.02892642918349859,-0.03396376545476802
