values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021514261231484883,0.03660178724446077,-0.030970743053005262
0,1,0,0,0,-0.021520381931692985,0.036864977353409226,-0.03088505325009181
0,2,0,0,0,-0.021459174929611947,0.03674868404945526,-0.03091565675113233
0,3,0,0,0,-0.021581588933774022,0.03682825315216061,-0.03064634594197576
0,4,0,0,0,-0.021679520137103683,0.03673032194883095,-0.031068674256334926
0,5,0,0,0,-0.021214346921287798,0.0368160117517444,-0.030976863753213367
0,6,0,0,0,-0.021544864732525402,0.0371404088627739,-0.030897294650508018
0,7,0,0,0,-0.02139796792753091,0.036932305055698375,-0.030805484147386458
0,8,0,0,0,-0.021593830334190232,0.03690170155465785,-0.031025829354878198
0,9,0,0,0,-0.02165503733627127,0.036565063043212144,-0.030823846248010774
0,10,0,0,0,-0.021691761537519894,0.03675480474966336,-0.030670828742808177
0,11,0,0,0,-0.02180193414126576,0.0368098910515363,-0.031025829354878198
0,12,0,0,0,-0.021728485738768517,0.03693842575590647,-0.030970743053005262
0,13,0,0,0,-0.021728485738768517,0.03693842575590647,-0.031044191455502513
0,14,0,0,0,-0.021697882237728,0.03689558085444975,-0.031044191455502513
0,15,0,0,0,-0.02143469212877953,0.036791528950911985,-0.030823846248010774
0,16,0,0,0,-0.021746847839392826,0.03678540825070388,-0.0310319500550863
0,17,0,0,0,-0.021875382543763006,0.036662994246541805,-0.03092177745134043
0,18,0,0,0,-0.021465295629820053,0.03685273595299302,-0.03088505325009181
0,19,0,0,0,-0.02152650263190109,0.03684661525278492,-0.030774880646345943
0,20,0,0,0,-0.02162443383523075,0.036822132451952504,-0.03105643285591872
0,21,0,0,0,-0.021648916636063165,0.036650752846125595,-0.0310319500550863
0,22,0,0,0,-0.02173460643897662,0.03682825315216061,-0.03087893254988371
0,23,0,0,0,-0.021740727139184724,0.03712204676214959,-0.03062798384135145
0,24,0,0,0,-0.021440812828987636,0.03679764965112009,-0.031038070755294404
0,25,0,0,0,-0.02165503733627127,0.036877218753825436,-0.030811604847594563
0,26,0,0,0,-0.021532623332109195,0.03672420124862284,-0.030970743053005262
0,27,0,0,0,-0.021814175541681968,0.036834373852368714,-0.030823846248010774
0,28,0,0,0,-0.021630554535438853,0.03712816746235769,-0.03092789815154854
0,29,0,0,0,-0.021489778430652466,0.03692618435549026,-0.031019708654670092
0,30,0,0,0,-0.021489778430652466,0.03692618435549026,-0.030456604235524543
0,31,0,0,0,-0.021808054841473863,0.03685273595299302,-0.030456604235524543
0,32,0,0,0,-0.021587709633982127,0.0368098910515363,-0.030805484147386458
0,33,0,0,0,-0.021508140531276778,0.03680377035132819,-0.030866691149467503
0,34,0,0,0,-0.021483657730444364,0.03691394295507406,-0.030842208348635086
0,35,0,0,0,-0.02144693352919574,0.03671808054841474,-0.030866691149467503
0,36,0,0,0,-0.021599951034398334,0.03668747704737422,-0.03064634594197576
0,37,0,0,0,-0.02157546823356592,0.03679764965112009,-0.03092789815154854
0,38,0,0,0,-0.021789692740849555,0.03690170155465785,-0.03094626025217285
0,39,0,0,0,-0.02141633002815522,0.036681356347166114,-0.030989105153629577
0,40,0,0,0,-0.0217040029379361,0.03685885665320113,-0.030799363447178357
0,41,0,0,0,-0.02164279593585506,0.03671808054841474,-0.030866691149467503
0,42,0,0,0,-0.02166115803647937,0.03712204676214959,-0.03079324274697025
0,43,0,0,0,-0.02135512302607418,0.036889460154241646,-0.030909536050924225
0,44,0,0,0,-0.02144693352919574,0.03687109805361734,-0.030897294650508018
0,45,0,0,0,-0.02162443383523075,0.03695678785653079,-0.03088505325009181
0,46,0,0,0,-0.02141633002815522,0.03673032194883095,-0.030891173950299916
0,47,0,0,0,-0.021581588933774022,0.03684661525278492,-0.030707552944056797
0,48,0,0,0,-0.021581588933774022,0.03684661525278492,-0.03078712204676215
0,49,0,0,0,-0.021771330640225243,0.03693842575590647,-0.03078712204676215
0,50,0,0,0,-0.02164279593585506,0.03684661525278492,-0.03074427714530542
0,51,0,0,0,-0.021599951034398334,0.03685273595299302,-0.031093157057167344
0,52,0,0,0,-0.021716244338352307,0.03668747704737422,-0.031136001958624065
0,53,0,0,0,-0.02157546823356592,0.03679764965112009,-0.03094626025217285
0,54,0,0,0,-0.021514261231484883,0.036791528950911985,-0.031025829354878198
0,55,0,0,0,-0.021618313135022646,0.03692618435549026,-0.031111519157791652
0,56,0,0,0,-0.021581588933774022,0.036834373852368714,-0.030958501652589055
0,57,0,0,0,-0.02155710613294161,0.03699351205777941,-0.030854449749051292
0,58,0,0,0,-0.021379605826906598,0.03688333945403354,-0.031197208960705103
0,59,0,0,0,-0.021520381931692985,0.03671808054841474,-0.030848329048843187
0,60,0,0,0,-0.02165503733627127,0.0368098910515363,-0.030952380952380953
0,61,0,0,0,-0.021710123638144205,0.03689558085444975,-0.03101358795446199
0,62,0,0,0,-0.021759089239809036,0.0368098910515363,-0.030781001346554045
0,63,0,0,0,-0.021336760925449873,0.03703635695923614,-0.030909536050924225
0,64,0,0,0,-0.021563226833149714,0.03676704615007957,-0.0303831558330273
0,65,0,0,0,-0.021777451340433344,0.03699351205777941,-0.030866691149467503
0,66,0,0,0,-0.0213857265271147,0.03688333945403354,-0.030683070143224384
0,67,0,0,0,-0.0213857265271147,0.03688333945403354,-0.030683070143224384
0,68,0,0,0,-0.02188150324397111,0.03708532256090097,-0.03074427714530542
0,69,0,0,0,-0.021777451340433344,0.036638511445709385,-0.03091565675113233
0,70,0,0,0,-0.021759089239809036,0.03673032194883095,-0.030891173950299916
0,71,0,0,0,-0.021520381931692985,0.03702411555881993,-0.031025829354878198
0,72,0,0,0,-0.021538744032317297,0.036889460154241646,-0.030909536050924225
0,73,0,0,0,-0.021483657730444364,0.03705471905986045,-0.03092789815154854
0,74,0,0,0,-0.021459174929611947,0.036779287550495775,-0.03092177745134043
