values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021459174929611947,0.0335965234422818,-0.03292324641939038
0,1,0,0,0,-0.02117762272003917,0.03363936834373853,-0.03256824580732036
0,2,0,0,0,-0.02117762272003917,0.03363936834373853,-0.03256824580732036
0,3,0,0,0,-0.021104174317541927,0.03351695433957645,-0.03284979801689313
0,4,0,0,0,-0.021263312522952625,0.03359040274207369,-0.0328069531154364
0,5,0,0,0,-0.021263312522952625,0.03359040274207369,-0.0328069531154364
0,6,0,0,0,-0.02123882972212021,0.033559799241033174,-0.03277022891418778
0,7,0,0,0,-0.02125107112253642,0.03335169543395765,-0.03286203941730934
0,8,0,0,0,-0.02125107112253642,0.03335169543395765,-0.03286203941730934
0,9,0,0,0,-0.02112253641816624,0.03367609254498714,-0.03286203941730934
0,10,0,0,0,-0.021116415717958133,0.0334496266372873,-0.03286816011751744
0,11,0,0,0,-0.021116415717958133,0.0334496266372873,-0.03286816011751744
0,12,0,0,0,-0.02120822622107969,0.03357816134165749,-0.03275186681356347
0,13,0,0,0,-0.021373485126698493,0.03371281674623577,-0.032819194515852614
0,14,0,0,0,-0.021373485126698493,0.03371281674623577,-0.032819194515852614
0,15,0,0,0,-0.02135512302607418,0.033829110050189744,-0.03273962541314727
0,16,0,0,0,-0.021226588321704005,0.03346798873791162,-0.03306402252417677
0,17,0,0,0,-0.021226588321704005,0.03346798873791162,-0.03149712327090219
0,18,0,0,0,-0.021287795323785042,0.03374342024727629,-0.03275186681356347
0,19,0,0,0,-0.021055208715877096,0.033645489043946625,-0.03284979801689313
0,20,0,0,0,-0.021244950422328317,0.033755661647692496,-0.03286203941730934
0,21,0,0,0,-0.021244950422328317,0.033755661647692496,-0.03286203941730934
0,22,0,0,0,-0.021232709021912106,0.03357204064144938,-0.03303953972334435
0,23,0,0,0,-0.021195984820663483,0.033767903048108706,-0.032757987513771576
0,24,0,0,0,-0.021195984820663483,0.033767903048108706,-0.032757987513771576
0,25,0,0,0,-0.021312278124617456,0.033559799241033174,-0.03275186681356347
0,26,0,0,0,-0.021257191822744523,0.033400661035622475,-0.03288040151793365
0,27,0,0,0,-0.021257191822744523,0.033400661035622475,-0.03288040151793365
0,28,0,0,0,-0.02134900232586608,0.033700575345819564,-0.032702901211898644
0,29,0,0,0,-0.02141633002815522,0.03362100624311421,-0.032647814910025705
0,30,0,0,0,-0.02141633002815522,0.03362100624311421,-0.032647814910025705
0,31,0,0,0,-0.02135512302607418,0.03370669604602767,-0.03268453911127433
0,32,0,0,0,-0.021287795323785042,0.0335965234422818,-0.03278247031460399
0,33,0,0,0,-0.021287795323785042,0.0335965234422818,-0.03278247031460399
0,34,0,0,0,-0.021453054229403846,0.03359040274207369,-0.032433590402742074
0,35,0,0,0,-0.021281674623576937,0.03370669604602767,-0.03254376300648794
0,36,0,0,0,-0.021281674623576937,0.03370669604602767,-0.03254376300648794
0,37,0,0,0,-0.021287795323785042,0.03357816134165749,-0.03288040151793365
0,38,0,0,0,-0.02126943322316073,0.03351083363936834,-0.0328069531154364
0,39,0,0,0,-0.02126943322316073,0.03351083363936834,-0.03285591871710124
0,40,0,0,0,-0.02117762272003917,0.033669971844779045,-0.03285591871710124
0,41,0,0,0,-0.02134900232586608,0.03358428204186559,-0.03266617701065001
0,42,0,0,0,-0.021330640225241768,0.033547557840616964,-0.03269678051169054
0,43,0,0,0,-0.021330640225241768,0.033547557840616964,-0.03269678051169054
0,44,0,0,0,-0.02120822622107969,0.033627126943322316,-0.03292324641939038
0,45,0,0,0,-0.02130003672420125,0.033541437140408865,-0.03298445342147142
0,46,0,0,0,-0.02130003672420125,0.033541437140408865,-0.03298445342147142
0,47,0,0,0,-0.021036846615252784,0.03351083363936834,-0.03284367731668503
0,48,0,0,0,-0.021459174929611947,0.033774023748316805,-0.03268453911127433
0,49,0,0,0,-0.021459174929611947,0.033774023748316805,-0.03268453911127433
0,50,0,0,0,-0.020877708409842086,0.0337617823479006,-0.03305790182396866
0,51,0,0,0,-0.021147019218998652,0.0334496266372873,-0.03291100501897417
0,52,0,0,0,-0.021147019218998652,0.0334496266372873,-0.03291100501897417
0,53,0,0,0,-0.021257191822744523,0.03363936834373853,-0.03291100501897417
0,54,0,0,0,-0.021183743420247276,0.03357204064144938,-0.03294772922022279
0,55,0,0,0,-0.021183743420247276,0.03357204064144938,-0.03294772922022279
0,56,0,0,0,-0.02123882972212021,0.03363936834373853,-0.032690659811482434
0,57,0,0,0,-0.02136736442649039,0.03363936834373853,-0.03277634961439589
0,58,0,0,0,-0.02136736442649039,0.03363936834373853,-0.03277634961439589
0,59,0,0,0,-0.021379605826906598,0.03358428204186559,-0.0328069531154364
0,60,0,0,0,-0.021116415717958133,0.033700575345819564,-0.03276410821397968
0,61,0,0,0,-0.021116415717958133,0.033700575345819564,-0.032874280817725546
0,62,0,0,0,-0.021226588321704005,0.0337617823479006,-0.032874280817725546
0,63,0,0,0,-0.021183743420247276,0.033455747337495415,-0.03251315950544743
0,64,0,0,0,-0.021293916023993144,0.03353531644020076,-0.032629452809401396
0,65,0,0,0,-0.021293916023993144,0.03353531644020076,-0.032629452809401396
0,66,0,0,0,-0.021263312522952625,0.03348023013832783,-0.032757987513771576
0,67,0,0,0,-0.02134900232586608,0.033529195739992655,-0.032745746113355366
0,68,0,0,0,-0.02134900232586608,0.033529195739992655,-0.032745746113355366
0,69,0,0,0,-0.021263312522952625,0.033688333945403354,-0.032757987513771576
0,70,0,0,0,-0.021293916023993144,0.033645489043946625,-0.032647814910025705
0,71,0,0,0,-0.021293916023993144,0.033645489043946625,-0.032647814910025705
0,72,0,0,0,-0.02125107112253642,0.03350471293916024,-0.03277634961439589
0,73,0,0,0,-0.0213857265271147,0.033627126943322316,-0.03299057412167952
0,74,0,0,0,-0.0213857265271147,0.033627126943322316,-0.03299057412167952
