values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024378748928877463,0.03668747704737422,-0.02453176643408006
0,1,0,0,0,-0.02409719671930469,0.036822132451952504,-0.024342024727628843
0,2,0,0,0,-0.024317541926796426,0.03677316685028768,-0.024513404333455745
0,3,0,0,0,-0.024140041620761415,0.03684049455257681,-0.024378748928877463
0,4,0,0,0,-0.024152283021177622,0.036693597747582324,-0.024733749540947484
0,5,0,0,0,-0.02426245562492349,0.03658954584404456,-0.024556249234912474
0,6,0,0,0,-0.02424409352429918,0.03666911494674991,-0.024482800832415226
0,7,0,0,0,-0.024397111029501775,0.03703635695923614,-0.024899008446566288
0,8,0,0,0,-0.024268576325131595,0.03666911494674991,-0.02418288652221814
0,9,0,0,0,-0.024201248622842453,0.03661402864487697,-0.024801077243236627
0,10,0,0,0,-0.024201248622842453,0.03661402864487697,-0.024801077243236627
0,11,0,0,0,-0.02436038682825315,0.03691394295507406,-0.024592973436161097
0,12,0,0,0,-0.02440323172970988,0.03652833884196352,-0.024605214836577304
0,13,0,0,0,-0.024017627616599337,0.03687109805361734,-0.024286938425755904
0,14,0,0,0,-0.024084955318888483,0.036705839147998534,-0.024550128534704372
0,15,0,0,0,-0.024189007222426246,0.03673644264903905,-0.02437262822866936
0,16,0,0,0,-0.02417676582201004,0.03675480474966336,-0.024409352429917982
0,17,0,0,0,-0.024268576325131595,0.03692618435549026,-0.024544007834496267
0,18,0,0,0,-0.02440323172970988,0.036779287550495775,-0.02451952503366385
0,19,0,0,0,-0.02417676582201004,0.03684049455257681,-0.024409352429917982
0,20,0,0,0,-0.024256334924715385,0.03680377035132819,-0.024464438731790918
0,21,0,0,0,-0.024201248622842453,0.03684049455257681,-0.024599094136369203
0,22,0,0,0,-0.024274697025339697,0.03673032194883095,-0.024170645121801934
0,23,0,0,0,-0.024415473130126087,0.036864977353409226,-0.024501162933039538
0,24,0,0,0,-0.024293059125964012,0.0368098910515363,-0.024415473130126087
0,25,0,0,0,-0.024293059125964012,0.0368098910515363,-0.024415473130126087
0,26,0,0,0,-0.024378748928877463,0.03690170155465785,-0.024415473130126087
0,27,0,0,0,-0.02417676582201004,0.03659566654425266,-0.024574611335536786
0,28,0,0,0,-0.02436038682825315,0.036681356347166114,-0.02448892153262333
0,29,0,0,0,-0.02423185212388297,0.036889460154241646,-0.024250214224507283
0,30,0,0,0,-0.024274697025339697,0.03677316685028768,-0.024537887134288165
0,31,0,0,0,-0.024397111029501775,0.036662994246541805,-0.024268576325131595
0,32,0,0,0,-0.024250214224507283,0.03703023625902803,-0.024482800832415226
0,33,0,0,0,-0.024274697025339697,0.036760925449871466,-0.024654180438242135
0,34,0,0,0,-0.02416452442159383,0.03692618435549026,-0.02453176643408006
0,35,0,0,0,-0.02437262822866936,0.0369812706573632,-0.024446076631166606
0,36,0,0,0,-0.024342024727628843,0.0368160117517444,-0.024525645733871955
0,37,0,0,0,-0.023931937813685886,0.036620149345085076,-0.02436038682825315
0,38,0,0,0,-0.024195127922634348,0.03674256334924715,-0.02437262822866936
0,39,0,0,0,-0.02426245562492349,0.03693842575590647,-0.024293059125964012
0,40,0,0,0,-0.024378748928877463,0.036822132451952504,-0.024605214836577304
0,41,0,0,0,-0.024335904027420738,0.03671808054841474,-0.024574611335536786
0,42,0,0,0,-0.024048231117639856,0.03691394295507406,-0.024342024727628843
0,43,0,0,0,-0.024048231117639856,0.03691394295507406,-0.02432366262700453
0,44,0,0,0,-0.023993144815766924,0.03691394295507406,-0.02432366262700453
0,45,0,0,0,-0.024225731423674866,0.03680377035132819,-0.024293059125964012
0,46,0,0,0,-0.02418288652221814,0.03657118374342025,-0.02438486962908557
0,47,0,0,0,-0.02424409352429918,0.03682825315216061,-0.024427714530542294
0,48,0,0,0,-0.02442159383033419,0.03696290855673889,-0.024623576937201616
0,49,0,0,0,-0.024280817725547802,0.03673032194883095,-0.024397111029501775
0,50,0,0,0,-0.024201248622842453,0.0371404088627739,-0.02462969763740972
0,51,0,0,0,-0.024250214224507283,0.03696290855673889,-0.024482800832415226
0,52,0,0,0,-0.02409719671930469,0.036620149345085076,-0.02464805973803403
0,53,0,0,0,-0.024084955318888483,0.03699351205777941,-0.024476680132207124
0,54,0,0,0,-0.024335904027420738,0.036864977353409226,-0.024556249234912474
0,55,0,0,0,-0.024335904027420738,0.03660178724446077,-0.024464438731790918
0,56,0,0,0,-0.024158403721385727,0.03660178724446077,-0.024109438119720897
0,57,0,0,0,-0.02417676582201004,0.03673644264903905,-0.024109438119720897
0,58,0,0,0,-0.024054351817847965,0.03674256334924715,-0.024366507528461256
0,59,0,0,0,-0.024219610723466765,0.0368098910515363,-0.024348145427836945
0,60,0,0,0,-0.02417676582201004,0.03673032194883095,-0.02435426612804505
0,61,0,0,0,-0.02412780022034521,0.036638511445709385,-0.024317541926796426
0,62,0,0,0,-0.024446076631166606,0.03691394295507406,-0.02472762884073938
0,63,0,0,0,-0.024335904027420738,0.03668747704737422,-0.02472762884073938
0,64,0,0,0,-0.024366507528461256,0.03676704615007957,-0.02430530052638022
0,65,0,0,0,-0.023968662014934507,0.036534459542171625,-0.02462969763740972
0,66,0,0,0,-0.024060472518056066,0.036834373852368714,-0.024293059125964012
0,67,0,0,0,-0.024201248622842453,0.03688333945403354,-0.024458318031582812
0,68,0,0,0,-0.024280817725547802,0.036834373852368714,-0.02424409352429918
0,69,0,0,0,-0.024225731423674866,0.03677316685028768,-0.024152283021177622
0,70,0,0,0,-0.02432366262700453,0.036950667156322684,-0.024495042232831436
0,71,0,0,0,-0.024207369323050558,0.036877218753825436,-0.024544007834496267
0,72,0,0,0,-0.024335904027420738,0.03685273595299302,-0.024537887134288165
0,73,0,0,0,-0.024060472518056066,0.03685273595299302,-0.024574611335536786
0,74,0,0,0,-0.024060472518056066,0.03685273595299302,-0.024574611335536786
