values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015228302117762271,0.0226710735708165,-0.040451707675358065
0,1,0,0,0,-0.015007956910270534,0.02263434936956788,-0.04014567266495287
0,2,0,0,0,-0.014928387807565186,0.022511935365405803,-0.04017627616599339
0,3,0,0,0,-0.014946749908189496,0.02262210796915167,-0.04023136246786632
0,4,0,0,0,-0.014958991308605705,0.022340555759578894,-0.040292569469947366
0,5,0,0,0,-0.015124250214224508,0.022591504468111152,-0.040298690170155464
0,6,0,0,0,-0.01520994001713796,0.022591504468111152,-0.039955930958501654
0,7,0,0,0,-0.01519157791651365,0.022481331864365284,-0.04021300036724201
0,8,0,0,0,-0.01500183621006243,0.02262210796915167,-0.0401946382666177
0,9,0,0,0,-0.01525890561880279,0.022560900967070634,-0.040310931570571674
0,10,0,0,0,-0.014799853103195005,0.022487452564573386,-0.04048843187660668
0,11,0,0,0,-0.014983474109438118,0.022591504468111152,-0.040151793365160976
0,12,0,0,0,-0.015014077610478637,0.022591504468111152,-0.0402007589668258
0,13,0,0,0,-0.015014077610478637,0.022591504468111152,-0.04024972456849064
0,14,0,0,0,-0.015020198310686742,0.022542538866446322,-0.04024972456849064
0,15,0,0,0,-0.014940629207981393,0.022322193658954582,-0.0401946382666177
0,16,0,0,0,-0.015142612314848819,0.022291590157914064,-0.0401946382666177
0,17,0,0,0,-0.015130370914432612,0.02239564206145183,-0.040151793365160976
0,18,0,0,0,-0.015136491614640715,0.02231607295874648,-0.040157914065369074
0,19,0,0,0,-0.015197698616721753,0.022817970375810993,-0.03998041375933407
0,20,0,0,0,-0.015295629820051415,0.022291590157914064,-0.040023258660790796
0,21,0,0,0,-0.01500183621006243,0.02269555637164892,-0.04021300036724201
0,22,0,0,0,-0.015081405312767781,0.02231607295874648,-0.04027420736932305
0,23,0,0,0,-0.015026319010894846,0.022640470069775983,-0.040084465662871833
0,24,0,0,0,-0.015081405312767781,0.022615987268943566,-0.0401885175664096
0,25,0,0,0,-0.0149528706083976,0.022279348757497857,-0.04009058636307994
0,26,0,0,0,-0.015044681111519156,0.02243848696290856,-0.040182396866201495
0,27,0,0,0,-0.015014077610478637,0.022487452564573386,-0.0401946382666177
0,28,0,0,0,-0.015014077610478637,0.022487452564573386,-0.03990696535683682
0,29,0,0,0,-0.0151120088138083,0.022389521361243725,-0.03990696535683682
0,30,0,0,0,-0.015118129514016403,0.022579263067694942,-0.04012118986412046
0,31,0,0,0,-0.015099767413392093,0.02247521116415718,-0.04021300036724201
0,32,0,0,0,-0.015075284612559678,0.022469090463949078,-0.040298690170155464
0,33,0,0,0,-0.015216060717346064,0.02273228057289754,-0.04012118986412046
0,34,0,0,0,-0.015014077610478637,0.02260374586852736,-0.04032929367119599
0,35,0,0,0,-0.01509364671318399,0.022560900967070634,-0.040139551964744766
0,36,0,0,0,-0.014989594809646224,0.022811849675602888,-0.04023748316807443
0,37,0,0,0,-0.015075284612559678,0.02238340066103562,-0.04026196596890684
0,38,0,0,0,-0.015032439711102949,0.022340555759578894,-0.04012118986412046
0,39,0,0,0,-0.015063043212143471,0.022518056065613905,-0.04007222426245562
0,40,0,0,0,-0.015020198310686742,0.02249357326478149,-0.0403537764720284
0,41,0,0,0,-0.015246664218386583,0.02243848696290856,-0.040255845268698735
0,42,0,0,0,-0.015026319010894846,0.022414004162076142,-0.04007834496266373
0,43,0,0,0,-0.015026319010894846,0.022414004162076142,-0.04007834496266373
0,44,0,0,0,-0.01509364671318399,0.022377279960827518,-0.04028644876973926
0,45,0,0,0,-0.015032439711102949,0.02240788346186804,-0.04007834496266373
0,46,0,0,0,-0.01516097441547313,0.022481331864365284,-0.04037213857265271
0,47,0,0,0,-0.015271147019218997,0.022456849063532867,-0.040157914065369074
0,48,0,0,0,-0.014977353409230015,0.0226710735708165,-0.040157914065369074
0,49,0,0,0,-0.014958991308605705,0.022597625168319254,-0.04041498347410944
0,50,0,0,0,-0.015124250214224508,0.022456849063532867,-0.0401946382666177
0,51,0,0,0,-0.015038560411311052,0.022585383767903047,-0.04040274207369323
0,52,0,0,0,-0.015063043212143471,0.022279348757497857,-0.04012731056432856
0,53,0,0,0,-0.015038560411311052,0.022505814665197698,-0.04024360386828253
0,54,0,0,0,-0.015130370914432612,0.02260986656873546,-0.040053862161831315
0,55,0,0,0,-0.015081405312767781,0.022713918472273227,-0.03994368955808544
0,56,0,0,0,-0.015075284612559678,0.022499693964989596,-0.0401885175664096
0,57,0,0,0,-0.014891663606316562,0.022567021667278735,-0.04034153507161219
0,58,0,0,0,-0.014891663606316562,0.022567021667278735,-0.04034153507161219
0,59,0,0,0,-0.015216060717346064,0.022432366262700454,-0.0398641204553801
0,60,0,0,0,-0.014867180805484149,0.022591504468111152,-0.040225241767658224
0,61,0,0,0,-0.014946749908189496,0.022640470069775983,-0.0402007589668258
0,62,0,0,0,-0.014732525400905864,0.022456849063532867,-0.040041620761415105
0,63,0,0,0,-0.014879422205900356,0.022205900355000613,-0.04039050067327703
0,64,0,0,0,-0.01516097441547313,0.02290978087893255,-0.04030481087036357
0,65,0,0,0,-0.015063043212143471,0.022432366262700454,-0.04037825927286082
0,66,0,0,0,-0.015142612314848819,0.02269555637164892,-0.040384379973068915
0,67,0,0,0,-0.015222181417554168,0.022511935365405803,-0.04013343126453666
0,68,0,0,0,-0.015234422817970375,0.022389521361243725,-0.04007834496266373
0,69,0,0,0,-0.015105888113600197,0.02255478026686253,-0.04020687966703391
0,70,0,0,0,-0.015105888113600197,0.02255478026686253,-0.04020687966703391
0,71,0,0,0,-0.014989594809646224,0.022450728363324766,-0.040182396866201495
0,72,0,0,0,-0.014965112008813808,0.022615987268943566,-0.040298690170155464
0,73,0,0,0,-0.015069163912351574,0.02236503856041131,-0.04043334557473375
0,74,0,0,0,-0.014977353409230015,0.022640470069775983,-0.040298690170155464
