values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020137103684661525,0.032917125719182275,-0.030315828130738152
0,1,0,0,0,-0.01974537887134288,0.033174195127922634,-0.03000367242012486
0,2,0,0,0,-0.020020810380707552,0.03292936711959848,-0.030015913820541067
0,3,0,0,0,-0.01983718937446444,0.032917125719182275,-0.029942465418043823
0,4,0,0,0,-0.01983718937446444,0.032917125719182275,-0.029942465418043823
0,5,0,0,0,-0.020020810380707552,0.03285591871710124,-0.029764965112008813
0,6,0,0,0,-0.019959603378626515,0.03288040151793365,-0.030058758721997796
0,7,0,0,0,-0.019959603378626515,0.03288040151793365,-0.030058758721997796
0,8,0,0,0,-0.019959603378626515,0.03308238462480108,-0.029985310319500552
0,9,0,0,0,-0.01987391357571306,0.03297833272126331,-0.02995470681846003
0,10,0,0,0,-0.01987391357571306,0.03297833272126331,-0.02995470681846003
0,11,0,0,0,-0.01995348267841841,0.03291100501897417,-0.03005263802178969
0,12,0,0,0,-0.020008568980291346,0.033143591626882116,-0.03000367242012486
0,13,0,0,0,-0.020008568980291346,0.033143591626882116,-0.03000367242012486
0,14,0,0,0,-0.020014689680499447,0.03306402252417677,-0.03009548292324642
0,15,0,0,0,-0.019861672175296854,0.03297221202105521,-0.03008936222303831
0,16,0,0,0,-0.019861672175296854,0.03297221202105521,-0.03008936222303831
0,17,0,0,0,-0.019947361978210308,0.03282531521606072,-0.029722120210552087
0,18,0,0,0,-0.01987391357571306,0.03284367731668503,-0.0299057412167952
0,19,0,0,0,-0.01987391357571306,0.03284367731668503,-0.0299057412167952
0,20,0,0,0,-0.019928999877585996,0.03286203941730934,-0.029991431019708654
0,21,0,0,0,-0.020051413881748074,0.03283143591626882,-0.029930224017627616
0,22,0,0,0,-0.020051413881748074,0.03283143591626882,-0.029930224017627616
0,23,0,0,0,-0.020008568980291346,0.032819194515852614,-0.029856775615130372
0,24,0,0,0,-0.01988615497612927,0.032672297710858125,-0.029844534214714162
0,25,0,0,0,-0.01983718937446444,0.032892642918349854,-0.030156689925327457
0,26,0,0,0,-0.01983718937446444,0.032892642918349854,-0.030156689925327457
0,27,0,0,0,-0.01991675847716979,0.032892642918349854,-0.030015913820541067
0,28,0,0,0,-0.02000244828008324,0.03302117762272004,-0.029850654914922264
0,29,0,0,0,-0.02000244828008324,0.03302117762272004,-0.029850654914922264
0,30,0,0,0,-0.01997184477904272,0.033119108826049695,-0.029832292814297955
0,31,0,0,0,-0.02004529318153997,0.032892642918349854,-0.030156689925327457
0,32,0,0,0,-0.02004529318153997,0.032892642918349854,-0.030156689925327457
0,33,0,0,0,-0.01992287917737789,0.03286203941730934,-0.029985310319500552
0,34,0,0,0,-0.019782103072591505,0.03277634961439589,-0.030211776227200393
0,35,0,0,0,-0.019782103072591505,0.03277634961439589,-0.030211776227200393
0,36,0,0,0,-0.019880034275921166,0.033143591626882116,-0.03004651732158159
0,37,0,0,0,-0.020118741584037213,0.03273962541314727,-0.030119965724078834
0,38,0,0,0,-0.020118741584037213,0.03273962541314727,-0.030119965724078834
0,39,0,0,0,-0.020082017382788593,0.03314971232709022,-0.03000367242012486
0,40,0,0,0,-0.019708654670094257,0.03281307381564451,-0.030064879422205898
0,41,0,0,0,-0.019708654670094257,0.03281307381564451,-0.030064879422205898
0,42,0,0,0,-0.019763740971967193,0.0329538499204309,-0.029605826906598114
0,43,0,0,0,-0.019935120577794098,0.032874280817725546,-0.029685396009303467
0,44,0,0,0,-0.019935120577794098,0.032874280817725546,-0.029685396009303467
0,45,0,0,0,-0.0200942587832048,0.03281307381564451,-0.029832292814297955
0,46,0,0,0,-0.019892275676337372,0.03299669482188762,-0.029985310319500552
0,47,0,0,0,-0.019849430774880647,0.032788591014812095,-0.029942465418043823
0,48,0,0,0,-0.019849430774880647,0.032788591014812095,-0.029942465418043823
0,49,0,0,0,-0.020106500183621007,0.03283143591626882,-0.03009548292324642
0,50,0,0,0,-0.019702533969886155,0.0329538499204309,-0.029942465418043823
0,51,0,0,0,-0.019702533969886155,0.0329538499204309,-0.029942465418043823
0,52,0,0,0,-0.019965724078834617,0.032917125719182275,-0.030199534826784186
0,53,0,0,0,-0.019892275676337372,0.03307014322438487,-0.02993634471783572
0,54,0,0,0,-0.019892275676337372,0.03307014322438487,-0.02993634471783572
0,55,0,0,0,-0.01972701677071857,0.03292324641939038,-0.029985310319500552
0,56,0,0,0,-0.020051413881748074,0.032959970620639004,-0.030022034520749176
0,57,0,0,0,-0.020051413881748074,0.032959970620639004,-0.030022034520749176
0,58,0,0,0,-0.01987391357571306,0.03282531521606072,-0.029648671808054843
0,59,0,0,0,-0.019892275676337372,0.032898763618557966,-0.03004651732158159
0,60,0,0,0,-0.019892275676337372,0.032898763618557966,-0.03004651732158159
0,61,0,0,0,-0.01987391357571306,0.032715142612314854,-0.02986901701554658
0,62,0,0,0,-0.020069775982372383,0.03268453911127433,-0.029893499816378993
0,63,0,0,0,-0.020069775982372383,0.03268453911127433,-0.029893499816378993
0,64,0,0,0,-0.020014689680499447,0.03298445342147142,-0.029893499816378993
0,65,0,0,0,-0.019763740971967193,0.03291100501897417,-0.02970987881013588
0,66,0,0,0,-0.019763740971967193,0.03291100501897417,-0.02970987881013588
0,67,0,0,0,-0.019941241278002203,0.03253764230627984,-0.02955074060472518
0,68,0,0,0,-0.02006365528216428,0.032941608520014695,-0.02996082751866814
0,69,0,0,0,-0.020051413881748074,0.033033419023136244,-0.02991798261721141
0,70,0,0,0,-0.020051413881748074,0.033033419023136244,-0.02991798261721141
0,71,0,0,0,-0.019947361978210308,0.03272126331252295,-0.030058758721997796
0,72,0,0,0,-0.020020810380707552,0.03294772922022279,-0.02993634471783572
0,73,0,0,0,-0.020020810380707552,0.03294772922022279,-0.02993634471783572
0,74,0,0,0,-0.01978822377279961,0.03322316072958746,-0.03018729342636798
