values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015252784918594687,0.0184906353286816,-0.038829722120210554
0,1,0,0,0,-0.01520994001713796,0.018741584037213856,-0.038774635818337615
0,2,0,0,0,-0.015301750520259519,0.018508997429305913,-0.03884808422083486
0,3,0,0,0,-0.015301750520259519,0.018508997429305913,-0.03884808422083486
0,4,0,0,0,-0.01551597502754315,0.018460031827641082,-0.038560411311053984
0,5,0,0,0,-0.01520994001713796,0.01809278981515485,-0.03873791161708899
0,6,0,0,0,-0.01520994001713796,0.01809278981515485,-0.03873791161708899
0,7,0,0,0,-0.015332354021300038,0.018466152527849188,-0.038829722120210554
0,8,0,0,0,-0.0154364059248378,0.0186497735340923,-0.038903170522707795
0,9,0,0,0,-0.0154364059248378,0.0186497735340923,-0.038903170522707795
0,10,0,0,0,-0.015332354021300038,0.018478393928265394,-0.0390745501285347
0,11,0,0,0,-0.01509364671318399,0.018453911127432977,-0.039001101726037456
0,12,0,0,0,-0.01509364671318399,0.018453911127432977,-0.039001101726037456
0,13,0,0,0,-0.015203819316929856,0.01853960093034643,-0.03893989472395642
0,14,0,0,0,-0.015197698616721753,0.01836210062431142,-0.03895213612437263
0,15,0,0,0,-0.015197698616721753,0.01836210062431142,-0.03895213612437263
0,16,0,0,0,-0.015509854327335046,0.018637532133676093,-0.03883584282041865
0,17,0,0,0,-0.015503733627126943,0.018307014322438486,-0.03912351573019954
0,18,0,0,0,-0.015240543518178478,0.018594687232219364,-0.03879911861917003
0,19,0,0,0,-0.015240543518178478,0.018594687232219364,-0.03879911861917003
0,20,0,0,0,-0.015252784918594687,0.01853960093034643,-0.0387501530175052
0,21,0,0,0,-0.015203819316929856,0.018460031827641082,-0.03911127432978333
0,22,0,0,0,-0.015203819316929856,0.018460031827641082,-0.03911127432978333
0,23,0,0,0,-0.01532011262088383,0.018527359529930225,-0.03894601542416452
0,24,0,0,0,-0.015277267719427102,0.018545721630554533,-0.038884808422083486
0,25,0,0,0,-0.015277267719427102,0.018545721630554533,-0.038884808422083486
0,26,0,0,0,-0.015381319622964868,0.01844166972701677,-0.0392336883339454
0,27,0,0,0,-0.015430285224629697,0.018368221324519526,-0.03898273962541315
0,28,0,0,0,-0.015430285224629697,0.018368221324519526,-0.03898273962541315
0,29,0,0,0,-0.015332354021300038,0.018429428326600564,-0.03893377402374832
0,30,0,0,0,-0.015240543518178478,0.018227445219733136,-0.03898886032562125
0,31,0,0,0,-0.015240543518178478,0.018227445219733136,-0.03898886032562125
0,32,0,0,0,-0.015430285224629697,0.018533480230138327,-0.03882360142000245
0,33,0,0,0,-0.015216060717346064,0.018557963030970744,-0.038817480719794344
0,34,0,0,0,-0.015216060717346064,0.018557963030970744,-0.038817480719794344
0,35,0,0,0,-0.015271147019218997,0.01857020443138695,-0.038915411923124005
0,36,0,0,0,-0.015044681111519156,0.01857020443138695,-0.03879299791896193
0,37,0,0,0,-0.015044681111519156,0.01857020443138695,-0.03879299791896193
0,38,0,0,0,-0.015405802423797282,0.018496756028889706,-0.03873179091688089
0,39,0,0,0,-0.015277267719427102,0.018594687232219364,-0.0387501530175052
0,40,0,0,0,-0.015197698616721753,0.018319255722854692,-0.03894601542416452
0,41,0,0,0,-0.015197698616721753,0.018319255722854692,-0.03894601542416452
0,42,0,0,0,-0.015265026319010893,0.018496756028889706,-0.03870730811604848
0,43,0,0,0,-0.015393561023381075,0.018606928632635574,-0.039141877830823846
0,44,0,0,0,-0.015393561023381075,0.018606928632635574,-0.039141877830823846
0,45,0,0,0,-0.015381319622964868,0.018368221324519526,-0.03870730811604848
0,46,0,0,0,-0.015375198922756763,0.01853960093034643,-0.03893989472395642
0,47,0,0,0,-0.015375198922756763,0.01853960093034643,-0.03893989472395642
0,48,0,0,0,-0.015356836822132453,0.018772187538254374,-0.03893377402374832
0,49,0,0,0,-0.015203819316929856,0.018753825437630066,-0.03886644632145918
0,50,0,0,0,-0.015203819316929856,0.018753825437630066,-0.03886644632145918
0,51,0,0,0,-0.015362957522340556,0.018484514628473496,-0.038548169910637774
0,52,0,0,0,-0.015271147019218997,0.01861304933284368,-0.038774635818337615
0,53,0,0,0,-0.015271147019218997,0.01861304933284368,-0.038774635818337615
0,54,0,0,0,-0.01525890561880279,0.01853960093034643,-0.03896437752478883
0,55,0,0,0,-0.015234422817970375,0.018557963030970744,-0.03883584282041865
0,56,0,0,0,-0.015234422817970375,0.018557963030970744,-0.03883584282041865
0,57,0,0,0,-0.015344595421716244,0.018453911127432977,-0.039013343126453666
0,58,0,0,0,-0.015277267719427102,0.018508997429305913,-0.03895213612437263
0,59,0,0,0,-0.015277267719427102,0.018508997429305913,-0.038903170522707795
0,60,0,0,0,-0.015448647325254009,0.018515118129514015,-0.038903170522707795
0,61,0,0,0,-0.015485371526502631,0.018417186926184357,-0.03893377402374832
0,62,0,0,0,-0.015509854327335046,0.01834373852368711,-0.038897049822499696
0,63,0,0,0,-0.015509854327335046,0.01834373852368711,-0.038897049822499696
0,64,0,0,0,-0.015399681723589178,0.01852123882972212,-0.03898273962541315
0,65,0,0,0,-0.015424164524421594,0.018545721630554533,-0.03898886032562125
0,66,0,0,0,-0.015424164524421594,0.018545721630554533,-0.03898886032562125
0,67,0,0,0,-0.015167095115681234,0.018368221324519526,-0.038670583914799855
0,68,0,0,0,-0.01532011262088383,0.018594687232219364,-0.03879911861917003
0,69,0,0,0,-0.01532011262088383,0.018594687232219364,-0.03879911861917003
0,70,0,0,0,-0.015130370914432612,0.018545721630554533,-0.03896437752478883
0,71,0,0,0,-0.01535071612192435,0.018564083731178845,-0.038756273717713306
0,72,0,0,0,-0.01535071612192435,0.018564083731178845,-0.038756273717713306
0,73,0,0,0,-0.015405802423797282,0.018453911127432977,-0.03878075651854572
0,74,0,0,0,-0.014971232709021912,0.018172358917860204,-0.03893989472395642
