values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0209021912106745,0.030548414738646102,-0.02988737911617089
0,1,0,0,0,-0.0209021912106745,0.030548414738646102,-0.02988737911617089
0,2,0,0,0,-0.02091443261109071,0.030585138939894722,-0.029685396009303467
0,3,0,0,0,-0.020926674011506916,0.030426000734484027,-0.03000367242012486
0,4,0,0,0,-0.020926674011506916,0.03041375933406782,-0.029293671195984822
0,5,0,0,0,-0.020810380707552943,0.03041375933406782,-0.029293671195984822
0,6,0,0,0,-0.020639001101726038,0.030511690537397478,-0.029654792508262945
0,7,0,0,0,-0.020840984208593462,0.030774880646345943,-0.029636430407638636
0,8,0,0,0,-0.020840984208593462,0.030774880646345943,-0.029636430407638636
0,9,0,0,0,-0.021195984820663483,0.030481087036356956,-0.02963030970743053
0,10,0,0,0,-0.020932794711715018,0.030334190231362468,-0.029636430407638636
0,11,0,0,0,-0.020932794711715018,0.030334190231362468,-0.029636430407638636
0,12,0,0,0,-0.021055208715877096,0.03041988003427592,-0.029569102705349494
0,13,0,0,0,-0.021006243114212265,0.03041988003427592,-0.029789447912841226
0,14,0,0,0,-0.021006243114212265,0.03041988003427592,-0.029789447912841226
0,15,0,0,0,-0.02088382911005019,0.030444362835108336,-0.02963030970743053
0,16,0,0,0,-0.02096951891296364,0.030860570449259394,-0.029611947606806216
0,17,0,0,0,-0.02096951891296364,0.030860570449259394,-0.029611947606806216
0,18,0,0,0,-0.0212204676214959,0.030523931937813685,-0.029654792508262945
0,19,0,0,0,-0.020853225609009672,0.03041988003427592,-0.029636430407638636
0,20,0,0,0,-0.020853225609009672,0.03041988003427592,-0.029636430407638636
0,21,0,0,0,-0.021147019218998652,0.030621863141143346,-0.0298996205165871
0,22,0,0,0,-0.021000122414004164,0.030426000734484027,-0.02986901701554658
0,23,0,0,0,-0.021000122414004164,0.030426000734484027,-0.02986901701554658
0,24,0,0,0,-0.020743053005263804,0.030523931937813685,-0.02966091320847105
0,25,0,0,0,-0.021067450116293303,0.030438242134900234,-0.029795568613049335
0,26,0,0,0,-0.02078589790672053,0.030579018239686624,-0.029593585506181908
0,27,0,0,0,-0.02078589790672053,0.030579018239686624,-0.029593585506181908
0,28,0,0,0,-0.020908311910882604,0.030542294038437993,-0.02961806830701432
0,29,0,0,0,-0.02092055331129881,0.03051781123760558,-0.02977720651242502
0,30,0,0,0,-0.02092055331129881,0.03051781123760558,-0.02977720651242502
0,31,0,0,0,-0.02087158770963398,0.030670828742808177,-0.02975884441180071
0,32,0,0,0,-0.021073570816501408,0.03065858734239197,-0.02970987881013588
0,33,0,0,0,-0.021073570816501408,0.03065858734239197,-0.02970987881013588
0,34,0,0,0,-0.02068796670339087,0.030750397845513526,-0.029648671808054843
0,35,0,0,0,-0.02099400171379606,0.03064022524176766,-0.029697637409719674
0,36,0,0,0,-0.02099400171379606,0.03064022524176766,-0.029697637409719674
0,37,0,0,0,-0.021104174317541927,0.03060962174072714,-0.02986901701554658
0,38,0,0,0,-0.02087158770963398,0.03041988003427592,-0.029697637409719674
0,39,0,0,0,-0.02087158770963398,0.03041988003427592,-0.029697637409719674
0,40,0,0,0,-0.020810380707552943,0.03056677683927041,-0.02970987881013588
0,41,0,0,0,-0.020926674011506916,0.030474966336148858,-0.029544619904517077
0,42,0,0,0,-0.020926674011506916,0.030474966336148858,-0.029544619904517077
0,43,0,0,0,-0.021000122414004164,0.03037091443261109,-0.029703758109927775
0,44,0,0,0,-0.020847104908801567,0.030285224629697637,-0.029838413514506057
0,45,0,0,0,-0.020847104908801567,0.030285224629697637,-0.029838413514506057
0,46,0,0,0,-0.020896070510466398,0.030474966336148858,-0.029801689313257433
0,47,0,0,0,-0.020822622107969153,0.030444362835108336,-0.029379360998898273
0,48,0,0,0,-0.020761415105888116,0.03049944913698127,-0.029771085812216918
0,49,0,0,0,-0.020761415105888116,0.03049944913698127,-0.029771085812216918
0,50,0,0,0,-0.021030725915044683,0.03051781123760558,-0.02988737911617089
0,51,0,0,0,-0.020987881013587957,0.030523931937813685,-0.029783327212633125
0,52,0,0,0,-0.020987881013587957,0.030523931937813685,-0.029783327212633125
0,53,0,0,0,-0.02091443261109071,0.030462724935732648,-0.029801689313257433
0,54,0,0,0,-0.020932794711715018,0.030493328436773166,-0.029642551107846738
0,55,0,0,0,-0.020932794711715018,0.030493328436773166,-0.029642551107846738
0,56,0,0,0,-0.02104296731546089,0.030842208348635086,-0.02970987881013588
0,57,0,0,0,-0.020773656506304323,0.03074427714530542,-0.029587464805973802
0,58,0,0,0,-0.020773656506304323,0.03074427714530542,-0.029587464805973802
0,59,0,0,0,-0.020877708409842086,0.0307014322438487,-0.030083241522830213
0,60,0,0,0,-0.0210613294160852,0.030530052638021787,-0.029654792508262945
0,61,0,0,0,-0.0210613294160852,0.030530052638021787,-0.029654792508262945
0,62,0,0,0,-0.021067450116293303,0.030487207736565065,-0.0299057412167952
0,63,0,0,0,-0.020810380707552943,0.03045048353531644,-0.029764965112008813
0,64,0,0,0,-0.020810380707552943,0.03045048353531644,-0.029764965112008813
0,65,0,0,0,-0.02114089851879055,0.03056677683927041,-0.02944668870118742
0,66,0,0,0,-0.020847104908801567,0.030756518545721628,-0.02991798261721141
0,67,0,0,0,-0.02083486350838536,0.030395397233443505,-0.02975884441180071
0,68,0,0,0,-0.02083486350838536,0.030395397233443505,-0.02975884441180071
0,69,0,0,0,-0.020889949810258292,0.03064022524176766,-0.029734361610968298
0,70,0,0,0,-0.02088382911005019,0.03041988003427592,-0.02948341290243604
0,71,0,0,0,-0.02088382911005019,0.03041988003427592,-0.02948341290243604
0,72,0,0,0,-0.021024605214836577,0.030444362835108336,-0.02962418900722243
0,73,0,0,0,-0.021030725915044683,0.03056065613906231,-0.029813930713673643
0,74,0,0,0,-0.021030725915044683,0.03056065613906231,-0.029813930713673643
