values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01874770473742196,0.02213857265271147,-0.03535928510221569
0,1,0,0,0,-0.018508997429305913,0.02196107234667646,-0.03513281919451585
0,2,0,0,0,-0.01869261843554903,0.021942710246052148,-0.03519402619659689
0,3,0,0,0,-0.01868037703513282,0.021838658342514382,-0.03548781980658587
0,4,0,0,0,-0.018802791039294893,0.02180193414126576,-0.03538988860325622
0,5,0,0,0,-0.01900477414616232,0.021979434447300772,-0.035426612804504834
0,6,0,0,0,-0.018741584037213856,0.022083486350838535,-0.035224629697637413
0,7,0,0,0,-0.018784428938670585,0.021844779042722487,-0.03529195739992655
0,8,0,0,0,-0.019059860448035253,0.021814175541681968,-0.03512669849430775
0,9,0,0,0,-0.01866813563471661,0.02188150324397111,-0.0352185089974293
0,10,0,0,0,-0.018723221936589547,0.02201003794834129,-0.03520014689680499
0,11,0,0,0,-0.018674256334924717,0.02189986534459542,-0.0352123882972212
0,12,0,0,0,-0.01874770473742196,0.022022279348757497,-0.035151181295140166
0,13,0,0,0,-0.018851756640959727,0.021667278736687477,-0.03529195739992655
0,14,0,0,0,-0.01887011874158404,0.021587709633982127,-0.035267474599094135
0,15,0,0,0,-0.01887011874158404,0.021587709633982127,-0.035267474599094135
0,16,0,0,0,-0.01887011874158404,0.021850899742930592,-0.03531644020075897
0,17,0,0,0,-0.018882360142000246,0.02204064144938181,-0.035169543395764474
0,18,0,0,0,-0.018808911739502998,0.021905986044803524,-0.035163422695556376
0,19,0,0,0,-0.018759946137838168,0.021826416942098175,-0.03524299179826172
0,20,0,0,0,-0.018949687844289388,0.02216917615375199,-0.03531644020075897
0,21,0,0,0,-0.019023136246786632,0.021746847839392826,-0.035310319500550864
0,22,0,0,0,-0.018808911739502998,0.021997796547925084,-0.03523075039784551
0,23,0,0,0,-0.018882360142000246,0.021948830946260253,-0.035408250703880526
0,24,0,0,0,-0.01869261843554903,0.021985555147508877,-0.0352185089974293
0,25,0,0,0,-0.018808911739502998,0.02173460643897662,-0.03509609499326723
0,26,0,0,0,-0.018845635940751622,0.021893744644387318,-0.035157301995348264
0,27,0,0,0,-0.018815032439711103,0.02175296853960093,-0.034869629085567386
0,28,0,0,0,-0.01887623944179214,0.02191822744521973,-0.03534092300159138
0,29,0,0,0,-0.01872934263679765,0.021826416942098175,-0.035383767903048105
0,30,0,0,0,-0.01900477414616232,0.021893744644387318,-0.03523687109805362
0,31,0,0,0,-0.018937446443873178,0.02168564083731179,-0.03512669849430775
0,32,0,0,0,-0.018937446443873178,0.022052882849798016,-0.035267474599094135
0,33,0,0,0,-0.019010894846370426,0.022052882849798016,-0.03523687109805362
0,34,0,0,0,-0.018815032439711103,0.021942710246052148,-0.03523687109805362
0,35,0,0,0,-0.019065981148243358,0.02188150324397111,-0.035181784796180685
0,36,0,0,0,-0.01891908434324887,0.02193046884563594,-0.035157301995348264
0,37,0,0,0,-0.018735463337005754,0.021771330640225243,-0.03537764720284001
0,38,0,0,0,-0.018949687844289388,0.0218692618435549,-0.03524299179826172
0,39,0,0,0,-0.018937446443873178,0.021985555147508877,-0.03519402619659689
0,40,0,0,0,-0.018851756640959727,0.022193658954584406,-0.03530419880034276
0,41,0,0,0,-0.01887623944179214,0.02189986534459542,-0.035396009303464315
0,42,0,0,0,-0.01887011874158404,0.021857020443138694,-0.03523075039784551
0,43,0,0,0,-0.018741584037213856,0.02191822744521973,-0.0350471293916024
0,44,0,0,0,-0.018894601542416452,0.021942710246052148,-0.03531644020075897
0,45,0,0,0,-0.018894601542416452,0.021942710246052148,-0.03531644020075897
0,46,0,0,0,-0.018900722242624558,0.022003917248133185,-0.0350532500918105
0,47,0,0,0,-0.018594687232219364,0.02193046884563594,-0.03477781858244583
0,48,0,0,0,-0.01879667033908679,0.02192434814542784,-0.03534704370179949
0,49,0,0,0,-0.018759946137838168,0.021905986044803524,-0.0353715265026319
0,50,0,0,0,-0.01903537764720284,0.021893744644387318,-0.03524911249846983
0,51,0,0,0,-0.01888848084220835,0.021844779042722487,-0.035438854204921044
0,52,0,0,0,-0.01874770473742196,0.022046762149589914,-0.035310319500550864
0,53,0,0,0,-0.01869261843554903,0.02188150324397111,-0.035224629697637413
0,54,0,0,0,-0.018894601542416452,0.022003917248133185,-0.03524299179826172
0,55,0,0,0,-0.018759946137838168,0.021710123638144205,-0.03523075039784551
0,56,0,0,0,-0.01887623944179214,0.02201003794834129,-0.03493083608764842
0,57,0,0,0,-0.018961929244705595,0.02188150324397111,-0.035298078100134654
0,58,0,0,0,-0.01882727384012731,0.021771330640225243,-0.03523687109805362
0,59,0,0,0,-0.01887011874158404,0.021789692740849555,-0.03528583669971845
0,60,0,0,0,-0.01887011874158404,0.02335659199412413,-0.03526135389888603
0,61,0,0,0,-0.018723221936589547,0.02196107234667646,-0.03526135389888603
0,62,0,0,0,-0.018912963643040764,0.021820296241890073,-0.03542049210429673
0,63,0,0,0,-0.018851756640959727,0.02166115803647937,-0.03535928510221569
0,64,0,0,0,-0.018784428938670585,0.02191210674501163,-0.03535316440200759
0,65,0,0,0,-0.019090463949075775,0.021850899742930592,-0.03508997429305913
0,66,0,0,0,-0.018802791039294893,0.021857020443138694,-0.035310319500550864
0,67,0,0,0,-0.018931325743665076,0.021936589545844046,-0.03550006120700208
0,68,0,0,0,-0.018974170645121802,0.022022279348757497,-0.03537764720284001
0,69,0,0,0,-0.018857877341167832,0.021722365038560412,-0.03524911249846983
0,70,0,0,0,-0.01877830823846248,0.021722365038560412,-0.03512057779409965
0,71,0,0,0,-0.018857877341167832,0.021820296241890073,-0.035169543395764474
0,72,0,0,0,-0.018900722242624558,0.02189986534459542,-0.03523075039784551
0,73,0,0,0,-0.01892520504345697,0.022046762149589914,-0.03505937079201861
0,74,0,0,0,-0.018815032439711103,0.021838658342514382,-0.03532256090096707
