values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02439099032929367,0.038903170522707795,-0.02466642183865834
0,1,0,0,0,-0.024348145427836945,0.03892153262333211,-0.024556249234912474
0,2,0,0,0,-0.024415473130126087,0.03882360142000245,-0.024825560044069044
0,3,0,0,0,-0.024415473130126087,0.038897049822499696,-0.02472762884073938
0,4,0,0,0,-0.024268576325131595,0.038897049822499696,-0.024605214836577304
0,5,0,0,0,-0.024605214836577304,0.038658342514383645,-0.024605214836577304
0,6,0,0,0,-0.02447055943199902,0.038817480719794344,-0.024801077243236627
0,7,0,0,0,-0.024329783327212633,0.038958256824580734,-0.024476680132207124
0,8,0,0,0,-0.024427714530542294,0.038829722120210554,-0.024752111641571796
0,9,0,0,0,-0.024446076631166606,0.038701187415840374,-0.02466642183865834
0,10,0,0,0,-0.0244338352307504,0.038970498224996944,-0.024592973436161097
0,11,0,0,0,-0.024311421226588324,0.03871342881625658,-0.02440323172970988
0,12,0,0,0,-0.024084955318888483,0.03890929122291591,-0.024715387440323172
0,13,0,0,0,-0.024299179826172114,0.03880523931937814,-0.024641939037825928
0,14,0,0,0,-0.02412780022034521,0.03889092912229159,-0.024592973436161097
0,15,0,0,0,-0.02430530052638022,0.03893989472395642,-0.02461745623699351
0,16,0,0,0,-0.02418288652221814,0.038903170522707795,-0.024623576937201616
0,17,0,0,0,-0.024317541926796426,0.038958256824580734,-0.024709266740115067
0,18,0,0,0,-0.024476680132207124,0.03893377402374832,-0.024758232341779898
0,19,0,0,0,-0.024452197331374707,0.03906230872811849,-0.024911249846982494
0,20,0,0,0,-0.024397111029501775,0.03884808422083486,-0.02466642183865834
0,21,0,0,0,-0.024397111029501775,0.03884808422083486,-0.02466642183865834
0,22,0,0,0,-0.024556249234912474,0.03908679152895091,-0.024770473742196108
0,23,0,0,0,-0.024274697025339697,0.03889092912229159,-0.02466642183865834
0,24,0,0,0,-0.024427714530542294,0.03878075651854572,-0.02456236993512058
0,25,0,0,0,-0.02439099032929367,0.03884808422083486,-0.025082629452809403
0,26,0,0,0,-0.024378748928877463,0.03893989472395642,-0.02461133553678541
0,27,0,0,0,-0.02426245562492349,0.03919084343248867,-0.024605214836577304
0,28,0,0,0,-0.024482800832415226,0.038915411923124005,-0.02451952503366385
0,29,0,0,0,-0.024274697025339697,0.0390684294283266,-0.024335904027420738
0,30,0,0,0,-0.02439099032929367,0.03893989472395642,-0.02466030113845024
0,31,0,0,0,-0.024317541926796426,0.03898886032562125,-0.024709266740115067
0,32,0,0,0,-0.0244399559309585,0.03902558452686987,-0.02472762884073938
0,33,0,0,0,-0.024280817725547802,0.03903170522707798,-0.02453176643408006
0,34,0,0,0,-0.024195127922634348,0.03898886032562125,-0.02466642183865834
0,35,0,0,0,-0.02438486962908557,0.03893989472395642,-0.02440323172970988
0,36,0,0,0,-0.024219610723466765,0.039001101726037456,-0.024623576937201616
0,37,0,0,0,-0.02423185212388297,0.03898273962541315,-0.024899008446566288
0,38,0,0,0,-0.024482800832415226,0.03916023993144816,-0.02466030113845024
0,39,0,0,0,-0.024482800832415226,0.03916023993144816,-0.02474599094136369
0,40,0,0,0,-0.02440323172970988,0.03897661892520504,-0.02474599094136369
0,41,0,0,0,-0.024495042232831436,0.03879911861917003,-0.024550128534704372
0,42,0,0,0,-0.0244399559309585,0.03887256702166728,-0.02464805973803403
0,43,0,0,0,-0.02423185212388297,0.039141877830823846,-0.02490512914677439
0,44,0,0,0,-0.02438486962908557,0.03901946382666177,-0.02440323172970988
0,45,0,0,0,-0.0244399559309585,0.03900722242624556,-0.024825560044069044
0,46,0,0,0,-0.024048231117639856,0.03893989472395642,-0.024574611335536786
0,47,0,0,0,-0.02447055943199902,0.03901946382666177,-0.024507283633247643
0,48,0,0,0,-0.02442159383033419,0.0387440323172971,-0.024752111641571796
0,49,0,0,0,-0.024672542538866447,0.03913575713061575,-0.024574611335536786
0,50,0,0,0,-0.02424409352429918,0.03883584282041865,-0.024556249234912474
0,51,0,0,0,-0.024501162933039538,0.038897049822499696,-0.024758232341779898
0,52,0,0,0,-0.024317541926796426,0.03890929122291591,-0.02447055943199902
0,53,0,0,0,-0.02461745623699351,0.03896437752478883,-0.024715387440323172
0,54,0,0,0,-0.024654180438242135,0.038970498224996944,-0.02464805973803403
0,55,0,0,0,-0.024250214224507283,0.038774635818337615,-0.024892887746358183
0,56,0,0,0,-0.024115558819929002,0.03886644632145918,-0.02462969763740972
0,57,0,0,0,-0.024115558819929002,0.039141877830823846,-0.024342024727628843
0,58,0,0,0,-0.02435426612804505,0.039141877830823846,-0.024342024727628843
0,59,0,0,0,-0.024464438731790918,0.038756273717713306,-0.02448892153262333
0,60,0,0,0,-0.024482800832415226,0.03884196352062676,-0.02490512914677439
0,61,0,0,0,-0.024476680132207124,0.03880523931937814,-0.02487452564573387
0,62,0,0,0,-0.024513404333455745,0.03885420492104297,-0.024605214836577304
0,63,0,0,0,-0.024513404333455745,0.03898273962541315,-0.025058146651976986
0,64,0,0,0,-0.024501162933039538,0.03878075651854572,-0.024752111641571796
0,65,0,0,0,-0.024378748928877463,0.03879911861917003,-0.024850042844901457
0,66,0,0,0,-0.02424409352429918,0.03886644632145918,-0.02451952503366385
0,67,0,0,0,-0.024201248622842453,0.03876239441792141,-0.024525645733871955
0,68,0,0,0,-0.024550128534704372,0.038774635818337615,-0.024574611335536786
0,69,0,0,0,-0.02436038682825315,0.03900722242624556,-0.024721508140531277
0,70,0,0,0,-0.024415473130126087,0.038927653323540215,-0.02448892153262333
0,71,0,0,0,-0.024256334924715385,0.038884808422083486,-0.02448892153262333
0,72,0,0,0,-0.02430530052638022,0.038915411923124005,-0.02483780144448525
0,73,0,0,0,-0.024348145427836945,0.039001101726037456,-0.024672542538866447
0,74,0,0,0,-0.024495042232831436,0.03884808422083486,-0.024880646345941976
