values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014493818092789814,0.03994368955808544,-0.02583547557840617
0,1,0,0,0,-0.014334679887379114,0.04013343126453666,-0.026025217284857387
0,2,0,0,0,-0.014402007589668258,0.040164034765577186,-0.02625168319255723
0,3,0,0,0,-0.01435304198800343,0.04010894846370425,-0.026074182886522218
0,4,0,0,0,-0.014304076386338595,0.04011506916391235,-0.025976251683192557
0,5,0,0,0,-0.014383645489043948,0.04009670706328804,-0.02603133798506549
0,6,0,0,0,-0.014499938792997918,0.04020687966703391,-0.025780389276533235
0,7,0,0,0,-0.01442036969029257,0.04012731056432856,-0.02578650997674134
0,8,0,0,0,-0.01442036969029257,0.04012731056432856,-0.025780389276533235
0,9,0,0,0,-0.014389766189252052,0.04007834496266373,-0.025780389276533235
0,10,0,0,0,-0.014365283388419636,0.040164034765577186,-0.025976251683192557
0,11,0,0,0,-0.014242869384257558,0.04020687966703391,-0.0258783204798629
0,12,0,0,0,-0.01435304198800343,0.0402007589668258,-0.026074182886522218
0,13,0,0,0,-0.014304076386338595,0.040139551964744766,-0.026202717590892398
0,14,0,0,0,-0.014316317786754804,0.04012118986412046,-0.02592728608152773
0,15,0,0,0,-0.014340800587587221,0.04010894846370425,-0.026110907087770842
0,16,0,0,0,-0.014095972579263066,0.04017627616599339,-0.025615130370914434
0,17,0,0,0,-0.014359162688211533,0.03998041375933407,-0.025810992777573753
0,18,0,0,0,-0.014463214591749296,0.04032317297098788,-0.025951768882360143
0,19,0,0,0,-0.014499938792997918,0.04012118986412046,-0.02610478638756274
0,20,0,0,0,-0.014340800587587221,0.04024360386828253,-0.02592728608152773
0,21,0,0,0,-0.014126576080303588,0.04001713796058269,-0.025988493083608767
0,22,0,0,0,-0.01437140408862774,0.04010894846370425,-0.02574366507528461
0,23,0,0,0,-0.01437140408862774,0.04010894846370425,-0.025731423674868404
0,24,0,0,0,-0.014322438486962907,0.0402007589668258,-0.025731423674868404
0,25,0,0,0,-0.014365283388419636,0.04012731056432856,-0.025957889582568245
0,26,0,0,0,-0.014200024482800833,0.03990084465662872,-0.02596401028277635
0,27,0,0,0,-0.01435304198800343,0.03980291345329905,-0.026092544987146533
0,28,0,0,0,-0.014402007589668258,0.03998041375933407,-0.02598237238340066
0,29,0,0,0,-0.014334679887379114,0.03994981025829355,-0.025902803280695313
0,30,0,0,0,-0.014365283388419636,0.03994981025829355,-0.025970130982984452
0,31,0,0,0,-0.014512180193414126,0.040139551964744766,-0.026337372995470683
0,32,0,0,0,-0.014255110784673767,0.03996205165870976,-0.026184355490268086
0,33,0,0,0,-0.014493818092789814,0.04013343126453666,-0.025988493083608767
0,34,0,0,0,-0.0143101970865467,0.039827396254131474,-0.02610478638756274
0,35,0,0,0,-0.014242869384257558,0.04000489656016648,-0.025762027175908926
0,36,0,0,0,-0.01432855918717101,0.040029379360998894,-0.025768147876117024
0,37,0,0,0,-0.014463214591749296,0.04007834496266373,-0.025970130982984452
0,38,0,0,0,-0.014463214591749296,0.04007834496266373,-0.025572285469457706
0,39,0,0,0,-0.014652956298200515,0.04013343126453666,-0.025572285469457706
0,40,0,0,0,-0.014359162688211533,0.040066103562247525,-0.025859958379238584
0,41,0,0,0,-0.014267352185089973,0.040041620761415105,-0.025731423674868404
0,42,0,0,0,-0.014255110784673767,0.040084465662871833,-0.0258783204798629
0,43,0,0,0,-0.01451830089362223,0.03996817235891786,-0.025945648182152038
0,44,0,0,0,-0.014536662994246542,0.03990084465662872,-0.025933406781735828
0,45,0,0,0,-0.014322438486962907,0.040029379360998894,-0.02587219977965479
0,46,0,0,0,-0.014414248990084467,0.039827396254131474,-0.025884441180071
0,47,0,0,0,-0.014359162688211533,0.03988860325621251,-0.026019096584649282
0,48,0,0,0,-0.014402007589668258,0.04024360386828253,-0.02587219977965479
0,49,0,0,0,-0.014297955686130492,0.040035500061207,-0.025970130982984452
0,50,0,0,0,-0.014457093891541192,0.04007834496266373,-0.026074182886522218
0,51,0,0,0,-0.014071489778430651,0.04010894846370425,-0.025762027175908926
0,52,0,0,0,-0.014591749296119477,0.04021300036724201,-0.025804872077365648
0,53,0,0,0,-0.014432611090708777,0.03993144815766923,-0.02570082017382789
0,54,0,0,0,-0.014426490390500674,0.03994368955808544,-0.025951768882360143
0,55,0,0,0,-0.014377524788835843,0.039955930958501654,-0.02591504468111152
0,56,0,0,0,-0.014481576692373608,0.040151793365160976,-0.026019096584649282
0,57,0,0,0,-0.014481576692373608,0.040151793365160976,-0.026019096584649282
0,58,0,0,0,-0.014573387195495164,0.03996817235891786,-0.025584526869873912
0,59,0,0,0,-0.014157179581344107,0.04007834496266373,-0.026025217284857387
0,60,0,0,0,-0.01435304198800343,0.04012731056432856,-0.02591504468111152
0,61,0,0,0,-0.014444852491124986,0.04005998286203942,-0.025596768270290123
0,62,0,0,0,-0.014408128289876362,0.04013343126453666,-0.02565797527237116
0,63,0,0,0,-0.014377524788835843,0.04027420736932305,-0.025945648182152038
0,64,0,0,0,-0.014267352185089973,0.04010894846370425,-0.0258783204798629
0,65,0,0,0,-0.0143101970865467,0.040151793365160976,-0.025896682580487208
0,66,0,0,0,-0.014463214591749296,0.0402007589668258,-0.025890561880279106
0,67,0,0,0,-0.014297955686130492,0.039955930958501654,-0.025902803280695313
0,68,0,0,0,-0.014555025094870852,0.04037825927286082,-0.026000734484024974
0,69,0,0,0,-0.014291834985922389,0.03997429305912596,-0.025957889582568245
0,70,0,0,0,-0.01419390378259273,0.039925327457461135,-0.025939527481943937
0,71,0,0,0,-0.014304076386338595,0.04012731056432856,-0.026019096584649282
0,72,0,0,0,-0.014285714285714285,0.04024360386828253,-0.026086424286938425
0,73,0,0,0,-0.014279593585506182,0.04010894846370425,-0.025908923980903414
0,74,0,0,0,-0.014279593585506182,0.04014567266495287,-0.02592728608152773
