values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017131839882482555,0.03800954829232464,-0.025504957767168563
0,1,0,0,0,-0.017303219488309464,0.037801444485249115,-0.02514383645489044
0,2,0,0,0,-0.01739502999143102,0.03799730689190843,-0.02533969886154976
0,3,0,0,0,-0.017339943689558084,0.03799730689190843,-0.025511078467376668
0,4,0,0,0,-0.017046150079569104,0.03786877218753825,-0.025351940261965966
0,5,0,0,0,-0.017456236993512057,0.03786265148733015,-0.025578406169665807
0,6,0,0,0,-0.017419512792263437,0.037893254988370664,-0.025407026563838902
0,7,0,0,0,-0.01743787489288775,0.03791161708899498,-0.02549883706696046
0,8,0,0,0,-0.017272615987268945,0.0377769616844167,-0.025572285469457706
0,9,0,0,0,-0.01718080548414739,0.037819806585873424,-0.025504957767168563
0,10,0,0,0,-0.01718692618435549,0.03798506549149223,-0.025651854572163058
0,11,0,0,0,-0.01726649528706084,0.03758109927775737,-0.02538254376300649
0,12,0,0,0,-0.017327702289141877,0.03799118619170033,-0.0255661647692496
0,13,0,0,0,-0.01735218508997429,0.03795446199045171,-0.025241767658220098
0,14,0,0,0,-0.017272615987268945,0.03785041008691394,-0.025455992165503732
0,15,0,0,0,-0.01731546088872567,0.03779532378504101,-0.024758232341779898
0,16,0,0,0,-0.01731546088872567,0.03779532378504101,-0.024758232341779898
0,17,0,0,0,-0.017321581588933772,0.03797894479128412,-0.02544987146529563
0,18,0,0,0,-0.01729709878810136,0.038046272493573265,-0.02564573387195495
0,19,0,0,0,-0.01731546088872567,0.03774023748316808,-0.02549883706696046
0,20,0,0,0,-0.017260374586852735,0.038174807197943444,-0.025578406169665807
0,21,0,0,0,-0.01721752968539601,0.03772187538254376,-0.02544987146529563
0,22,0,0,0,-0.017211408985187908,0.037929979189619295,-0.025706940874035987
0,23,0,0,0,-0.017223650385604115,0.03785653078712205,-0.025082629452809403
0,24,0,0,0,-0.017321581588933772,0.03785653078712205,-0.02537030236259028
0,25,0,0,0,-0.017223650385604115,0.03792385848941119,-0.02544987146529563
0,26,0,0,0,-0.01718080548414739,0.03775247888358428,-0.025437630064879424
0,27,0,0,0,-0.017278736687477047,0.03788101358795446,-0.025455992165503732
0,28,0,0,0,-0.01740115069163912,0.037929979189619295,-0.025345819561757865
0,29,0,0,0,-0.017376667890806708,0.037887134288162566,-0.02535806096217407
0,30,0,0,0,-0.017327702289141877,0.038089117395029994,-0.025529440568000977
0,31,0,0,0,-0.017327702289141877,0.038089117395029994,-0.025529440568000977
0,32,0,0,0,-0.017144081282898762,0.03802178969274085,-0.02536418166238218
0,33,0,0,0,-0.017144081282898762,0.0381074794956543,-0.02570082017382789
0,34,0,0,0,-0.01716856408373118,0.037929979189619295,-0.02544987146529563
0,35,0,0,0,-0.017309340188517566,0.03799730689190843,-0.025278491859468722
0,36,0,0,0,-0.017144081282898762,0.038015668992532746,-0.025455992165503732
0,37,0,0,0,-0.017290978087893254,0.03796670339086792,-0.02543150936467132
0,38,0,0,0,-0.017229771085812216,0.03788101358795446,-0.025615130370914434
0,39,0,0,0,-0.017223650385604115,0.03785653078712205,-0.025315216060717342
0,40,0,0,0,-0.01711959848206635,0.03793609988982739,-0.025437630064879424
0,41,0,0,0,-0.01749296119476068,0.038046272493573265,-0.025205043456971478
0,42,0,0,0,-0.01734606438976619,0.037948341290243603,-0.02532133676092545
0,43,0,0,0,-0.0173644264903905,0.037893254988370664,-0.025278491859468722
0,44,0,0,0,-0.01743787489288775,0.037948341290243603,-0.025394785163422695
0,45,0,0,0,-0.017303219488309464,0.037893254988370664,-0.025462112865711838
0,46,0,0,0,-0.017223650385604115,0.038162565797527234,-0.02538254376300649
0,47,0,0,0,-0.017211408985187908,0.038119720896070505,-0.025547802668625292
0,48,0,0,0,-0.017272615987268945,0.03785041008691394,-0.025602888970498228
0,49,0,0,0,-0.017272615987268945,0.03818092789815155,-0.025284612559676827
0,50,0,0,0,-0.01743787489288775,0.03818092789815155,-0.025284612559676827
0,51,0,0,0,-0.017358305790182396,0.037929979189619295,-0.02533969886154976
0,52,0,0,0,-0.01718692618435549,0.037758599583792386,-0.025602888970498228
0,53,0,0,0,-0.017131839882482555,0.037801444485249115,-0.025535561268209085
0,54,0,0,0,-0.017450116293303956,0.03811360019586241,-0.025455992165503732
0,55,0,0,0,-0.017327702289141877,0.03796670339086792,-0.02529073325988493
0,56,0,0,0,-0.017327702289141877,0.0381074794956543,-0.02574366507528461
0,57,0,0,0,-0.01747459909413637,0.038089117395029994,-0.025590647570082014
0,58,0,0,0,-0.017229771085812216,0.037942220590035505,-0.02551719916758477
0,59,0,0,0,-0.01711959848206635,0.03799730689190843,-0.025504957767168563
0,60,0,0,0,-0.01731546088872567,0.03793609988982739,-0.02562737177133064
0,61,0,0,0,-0.01739502999143102,0.03792385848941119,-0.025394785163422695
0,62,0,0,0,-0.017199167584771698,0.03779532378504101,-0.025523319867792875
0,63,0,0,0,-0.01711959848206635,0.03800342759211654,-0.025345819561757865
0,64,0,0,0,-0.017284857387685152,0.03807687599461378,-0.025621251071122536
0,65,0,0,0,-0.017284857387685152,0.03807687599461378,-0.025266250459052515
0,66,0,0,0,-0.01713796058269066,0.037948341290243603,-0.025266250459052515
0,67,0,0,0,-0.017278736687477047,0.03768515118129514,-0.02522952625780389
0,68,0,0,0,-0.01743787489288775,0.037942220590035505,-0.025572285469457706
0,69,0,0,0,-0.017370547190598603,0.03780756518545721,-0.025529440568000977
0,70,0,0,0,-0.017248133186436528,0.03779532378504101,-0.025345819561757865
0,71,0,0,0,-0.017290978087893254,0.037899375688578776,-0.025480474966336146
0,72,0,0,0,-0.01747459909413637,0.03800954829232464,-0.025394785163422695
0,73,0,0,0,-0.017223650385604115,0.037758599583792386,-0.025529440568000977
0,74,0,0,0,-0.01734606438976619,0.03786877218753825,-0.025486595666544255
