values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016440200758966825,0.021293916023993144,-0.03859713551230261
0,1,0,0,0,-0.016568735463337005,0.021569347533357815,-0.03838291100501897
0,2,0,0,0,-0.01664218386583425,0.021257191822744523,-0.03879911861917003
0,3,0,0,0,-0.01664218386583425,0.021257191822744523,-0.03879911861917003
0,4,0,0,0,-0.016372873056677683,0.021257191822744523,-0.038774635818337615
0,5,0,0,0,-0.01652589056188028,0.021293916023993144,-0.03865222181417554
0,6,0,0,0,-0.01652589056188028,0.021293916023993144,-0.03865222181417554
0,7,0,0,0,-0.01664218386583425,0.021336760925449873,-0.03862161831313502
0,8,0,0,0,-0.01647692496021545,0.02123882972212021,-0.03849308360876484
0,9,0,0,0,-0.01647692496021545,0.02123882972212021,-0.03849308360876484
0,10,0,0,0,-0.016550373362712693,0.021483657730444364,-0.03873179091688089
0,11,0,0,0,-0.01664218386583425,0.021293916023993144,-0.03871954951646468
0,12,0,0,0,-0.01664218386583425,0.021293916023993144,-0.03871954951646468
0,13,0,0,0,-0.016593218264169422,0.021275553923368835,-0.038658342514383645
0,14,0,0,0,-0.01634839025584527,0.021306157424409354,-0.03849920430897295
0,15,0,0,0,-0.016678908067082873,0.021287795323785042,-0.0387440323172971
0,16,0,0,0,-0.016678908067082873,0.021287795323785042,-0.0387440323172971
0,17,0,0,0,-0.016636063165626148,0.02130003672420125,-0.038774635818337615
0,18,0,0,0,-0.016593218264169422,0.021391847227322805,-0.03872567021667279
0,19,0,0,0,-0.016593218264169422,0.021391847227322805,-0.03872567021667279
0,20,0,0,0,-0.01634839025584527,0.021085812216917615,-0.03863998041375934
0,21,0,0,0,-0.016856408373117884,0.021324519525033662,-0.038701187415840374
0,22,0,0,0,-0.016856408373117884,0.021324519525033662,-0.038701187415840374
0,23,0,0,0,-0.016519769861672175,0.02131839882482556,-0.03848084220834864
0,24,0,0,0,-0.016550373362712693,0.021275553923368835,-0.038774635818337615
0,25,0,0,0,-0.016550373362712693,0.021275553923368835,-0.038774635818337615
0,26,0,0,0,-0.016550373362712693,0.021373485126698493,-0.038688946015424164
0,27,0,0,0,-0.016532011262088385,0.021287795323785042,-0.038786877218753825
0,28,0,0,0,-0.016532011262088385,0.021287795323785042,-0.038786877218753825
0,29,0,0,0,-0.016629942465418043,0.02126943322316073,-0.03884808422083486
0,30,0,0,0,-0.016721752968539602,0.021410209327947117,-0.03843799730689191
0,31,0,0,0,-0.016721752968539602,0.021410209327947117,-0.03843799730689191
0,32,0,0,0,-0.016593218264169422,0.021336760925449873,-0.03860325621251071
0,33,0,0,0,-0.016513649161464073,0.02152650263190109,-0.03895213612437263
0,34,0,0,0,-0.016513649161464073,0.02152650263190109,-0.03895213612437263
0,35,0,0,0,-0.01643408005875872,0.02136736442649039,-0.03879299791896193
0,36,0,0,0,-0.01636675235646958,0.021391847227322805,-0.03864610111396744
0,37,0,0,0,-0.016452442159383032,0.021244950422328317,-0.03836454890439466
0,38,0,0,0,-0.016452442159383032,0.021244950422328317,-0.03836454890439466
0,39,0,0,0,-0.016550373362712693,0.02135512302607418,-0.03857265271147019
0,40,0,0,0,-0.016458562859591137,0.021281674623576937,-0.03852368710980536
0,41,0,0,0,-0.016458562859591137,0.021281674623576937,-0.03852368710980536
0,42,0,0,0,-0.016550373362712693,0.021293916023993144,-0.03863998041375934
0,43,0,0,0,-0.016593218264169422,0.02117762272003917,-0.03863385971355123
0,44,0,0,0,-0.016593218264169422,0.02117762272003917,-0.03863385971355123
0,45,0,0,0,-0.016483045660423554,0.02136736442649039,-0.038670583914799855
0,46,0,0,0,-0.01675235646958012,0.021324519525033662,-0.038548169910637774
0,47,0,0,0,-0.01675235646958012,0.021324519525033662,-0.038548169910637774
0,48,0,0,0,-0.01647692496021545,0.02142857142857143,-0.038529807810013465
0,49,0,0,0,-0.016391235157301995,0.021030725915044683,-0.03856653201126209
0,50,0,0,0,-0.016391235157301995,0.021030725915044683,-0.03856653201126209
0,51,0,0,0,-0.01666054596645856,0.02123882972212021,-0.03864610111396744
0,52,0,0,0,-0.016489166360631656,0.021244950422328317,-0.03880523931937814
0,53,0,0,0,-0.016489166360631656,0.021244950422328317,-0.03880523931937814
0,54,0,0,0,-0.01643408005875872,0.021312278124617456,-0.038560411311053984
0,55,0,0,0,-0.01662382176520994,0.02149589913086057,-0.038529807810013465
0,56,0,0,0,-0.01662382176520994,0.021465295629820053,-0.03852368710980536
0,57,0,0,0,-0.016470804260007348,0.021465295629820053,-0.03852368710980536
0,58,0,0,0,-0.01646468355979924,0.02115926061941486,-0.038903170522707795
0,59,0,0,0,-0.01661158036479373,0.021336760925449873,-0.038413514506059496
0,60,0,0,0,-0.01661158036479373,0.021336760925449873,-0.038413514506059496
0,61,0,0,0,-0.016795201371036846,0.02114089851879055,-0.03862161831313502
0,62,0,0,0,-0.01636675235646958,0.021342881625657974,-0.03882360142000245
0,63,0,0,0,-0.01636675235646958,0.021342881625657974,-0.03882360142000245
0,64,0,0,0,-0.01668502876729098,0.02135512302607418,-0.038413514506059496
0,65,0,0,0,-0.01649528706083976,0.021336760925449873,-0.03873179091688089
0,66,0,0,0,-0.01649528706083976,0.021336760925449873,-0.03873179091688089
0,67,0,0,0,-0.01642795935855062,0.021483657730444364,-0.03889092912229159
0,68,0,0,0,-0.016342269555637164,0.021550985432733503,-0.03871954951646468
0,69,0,0,0,-0.016342269555637164,0.021550985432733503,-0.03871954951646468
0,70,0,0,0,-0.01625045905251561,0.021379605826906598,-0.03838291100501897
0,71,0,0,0,-0.016519769861672175,0.021373485126698493,-0.03878075651854572
0,72,0,0,0,-0.016519769861672175,0.021373485126698493,-0.03878075651854572
0,73,0,0,0,-0.016409597257926307,0.021391847227322805,-0.03847472150814053
0,74,0,0,0,-0.01668502876729098,0.021147019218998652,-0.03838291100501897
