values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022114089851879053,0.024556249234912474,-0.0348757497857755
0,1,0,0,0,-0.022083486350838535,0.024342024727628843,-0.03501652589056188
0,2,0,0,0,-0.022034520749173704,0.024476680132207124,-0.035267474599094135
0,3,0,0,0,-0.022034520749173704,0.024476680132207124,-0.035267474599094135
0,4,0,0,0,-0.02212021055208716,0.024544007834496267,-0.03497980168931326
0,5,0,0,0,-0.022163055453543887,0.024801077243236627,-0.03517566409597258
0,6,0,0,0,-0.022163055453543887,0.024801077243236627,-0.03517566409597258
0,7,0,0,0,-0.02224874525645734,0.02458073203574489,-0.034894111886399806
0,8,0,0,0,-0.022034520749173704,0.024843922144693352,-0.03499816378993757
0,9,0,0,0,-0.022034520749173704,0.024843922144693352,-0.03499816378993757
0,10,0,0,0,-0.021985555147508877,0.024641939037825928,-0.03512057779409965
0,11,0,0,0,-0.022199779654792508,0.024586852735952992,-0.035151181295140166
0,12,0,0,0,-0.022199779654792508,0.024586852735952992,-0.035151181295140166
0,13,0,0,0,-0.0221875382543763,0.024464438731790918,-0.03496756028889705
0,14,0,0,0,-0.0221875382543763,0.02458073203574489,-0.03508385359285102
0,15,0,0,0,-0.0221875382543763,0.02442159383033419,-0.03501652589056188
0,16,0,0,0,-0.022114089851879053,0.02442159383033419,-0.03501652589056188
0,17,0,0,0,-0.02189986534459542,0.024605214836577304,-0.03537764720284001
0,18,0,0,0,-0.022163055453543887,0.024709266740115067,-0.0353654058024238
0,19,0,0,0,-0.022163055453543887,0.024709266740115067,-0.0353654058024238
0,20,0,0,0,-0.02221814175541682,0.0244399559309585,-0.03482678418411066
0,21,0,0,0,-0.022254865956665443,0.02474599094136369,-0.03517566409597258
0,22,0,0,0,-0.022254865956665443,0.02474599094136369,-0.03517566409597258
0,23,0,0,0,-0.022230383155833026,0.024513404333455745,-0.03491859468723222
0,24,0,0,0,-0.022150814053127677,0.02447055943199902,-0.03512057779409965
0,25,0,0,0,-0.022150814053127677,0.02447055943199902,-0.03512057779409965
0,26,0,0,0,-0.022260986656873545,0.024482800832415226,-0.03512057779409965
0,27,0,0,0,-0.022132451952503365,0.024752111641571796,-0.035169543395764474
0,28,0,0,0,-0.022132451952503365,0.024752111641571796,-0.035169543395764474
0,29,0,0,0,-0.022212021055208718,0.024537887134288165,-0.03485738768515118
0,30,0,0,0,-0.02212633125229526,0.024574611335536786,-0.03499816378993757
0,31,0,0,0,-0.02212633125229526,0.024574611335536786,-0.03499816378993757
0,32,0,0,0,-0.022371159260619413,0.024458318031582812,-0.03494307748806463
0,33,0,0,0,-0.022193658954584406,0.02461745623699351,-0.034869629085567386
0,34,0,0,0,-0.022193658954584406,0.02461745623699351,-0.034869629085567386
0,35,0,0,0,-0.0223527971599951,0.02462969763740972,-0.03523687109805362
0,36,0,0,0,-0.02199167584771698,0.02442159383033419,-0.03514506059493206
0,37,0,0,0,-0.02199167584771698,0.024397111029501775,-0.03509609499326723
0,38,0,0,0,-0.022285469457705962,0.024397111029501775,-0.03509609499326723
0,39,0,0,0,-0.022334435059370793,0.024684783939282653,-0.03499816378993757
0,40,0,0,0,-0.02213857265271147,0.024397111029501775,-0.0350532500918105
0,41,0,0,0,-0.02213857265271147,0.024397111029501775,-0.0350532500918105
0,42,0,0,0,-0.022279348757497857,0.024654180438242135,-0.03508997429305913
0,43,0,0,0,-0.02210796915167095,0.024525645733871955,-0.034924715387440325
0,44,0,0,0,-0.02210796915167095,0.024525645733871955,-0.034924715387440325
0,45,0,0,0,-0.02224874525645734,0.02439099032929367,-0.03503488799118619
0,46,0,0,0,-0.022260986656873545,0.02464805973803403,-0.03499204308972946
0,47,0,0,0,-0.022260986656873545,0.02464805973803403,-0.03499204308972946
0,48,0,0,0,-0.02212021055208716,0.024495042232831436,-0.03497980168931326
0,49,0,0,0,-0.022052882849798016,0.02456236993512058,-0.03498592238952136
0,50,0,0,0,-0.022052882849798016,0.02456236993512058,-0.03498592238952136
0,51,0,0,0,-0.02209572775125474,0.024605214836577304,-0.03503488799118619
0,52,0,0,0,-0.022003917248133185,0.024654180438242135,-0.03544497490512914
0,53,0,0,0,-0.022003917248133185,0.024654180438242135,-0.03544497490512914
0,54,0,0,0,-0.022132451952503365,0.02466642183865834,-0.03517566409597258
0,55,0,0,0,-0.022285469457705962,0.02469090463949076,-0.03503488799118619
0,56,0,0,0,-0.022285469457705962,0.02469090463949076,-0.03503488799118619
0,57,0,0,0,-0.022101848451462847,0.024476680132207124,-0.03507161219243481
0,58,0,0,0,-0.02221814175541682,0.024739870241155586,-0.03523075039784551
0,59,0,0,0,-0.02221814175541682,0.024586852735952992,-0.03513281919451585
0,60,0,0,0,-0.02221814175541682,0.024586852735952992,-0.03513281919451585
0,61,0,0,0,-0.022205900355000613,0.0244399559309585,-0.03523075039784551
0,62,0,0,0,-0.0221875382543763,0.024537887134288165,-0.03480842208348635
0,63,0,0,0,-0.0221875382543763,0.024537887134288165,-0.03480842208348635
0,64,0,0,0,-0.02210796915167095,0.024574611335536786,-0.034667645978699965
0,65,0,0,0,-0.022420124862284247,0.02467866323907455,-0.03497368098910515
0,66,0,0,0,-0.022420124862284247,0.02467866323907455,-0.03497368098910515
0,67,0,0,0,-0.022132451952503365,0.02447055943199902,-0.034839025584526874
0,68,0,0,0,-0.022193658954584406,0.024739870241155586,-0.03471661158036479
0,69,0,0,0,-0.022193658954584406,0.024739870241155586,-0.03471661158036479
0,70,0,0,0,-0.02209572775125474,0.024586852735952992,-0.03517566409597258
0,71,0,0,0,-0.02213857265271147,0.024721508140531277,-0.03500428449014567
0,72,0,0,0,-0.02213857265271147,0.024721508140531277,-0.03500428449014567
0,73,0,0,0,-0.022273228057289755,0.024458318031582812,-0.03494307748806463
0,74,0,0,0,-0.022077365650630433,0.02462969763740972,-0.034839025584526874
