values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018307014322438486,0.021808054841473863,-0.04150446811115192
0,1,0,0,0,-0.018258048720773655,0.021948830946260253,-0.0413147264047007
0,2,0,0,0,-0.018258048720773655,0.021948830946260253,-0.0413147264047007
0,3,0,0,0,-0.01829477292202228,0.021826416942098175,-0.04135757130615743
0,4,0,0,0,-0.018325376423062797,0.0218631411433468,-0.04157791651364916
0,5,0,0,0,-0.018325376423062797,0.0218631411433468,-0.04157791651364916
0,6,0,0,0,-0.018282531521606072,0.021808054841473863,-0.04174929611947607
0,7,0,0,0,-0.018245807320357448,0.0217040029379361,-0.04148610601052761
0,8,0,0,0,-0.018245807320357448,0.0217040029379361,-0.04148610601052761
0,9,0,0,0,-0.018068307014322438,0.0218692618435549,-0.0413269678051169
0,10,0,0,0,-0.01831313502264659,0.021826416942098175,-0.04160239931448158
0,11,0,0,0,-0.01831313502264659,0.021826416942098175,-0.04160239931448158
0,12,0,0,0,-0.018429428326600564,0.021857020443138694,-0.041547313012608646
0,13,0,0,0,-0.01837434202472763,0.021795813441057656,-0.041535071612192435
0,14,0,0,0,-0.01837434202472763,0.021795813441057656,-0.041535071612192435
0,15,0,0,0,-0.01834985922389521,0.02192434814542784,-0.0414738646101114
0,16,0,0,0,-0.018325376423062797,0.021740727139184724,-0.04138205410698984
0,17,0,0,0,-0.018325376423062797,0.021740727139184724,-0.04138205410698984
0,18,0,0,0,-0.018209083119108828,0.021795813441057656,-0.04145550250948708
0,19,0,0,0,-0.018276410821397967,0.021759089239809036,-0.04157791651364916
0,20,0,0,0,-0.018276410821397967,0.021759089239809036,-0.041406536907822256
0,21,0,0,0,-0.018319255722854692,0.021893744644387318,-0.041406536907822256
0,22,0,0,0,-0.018319255722854692,0.021893744644387318,-0.04121067450116293
0,23,0,0,0,-0.018196841718692618,0.0218631411433468,-0.041424899008446564
0,24,0,0,0,-0.018196841718692618,0.0218631411433468,-0.041424899008446564
0,25,0,0,0,-0.01823356591994124,0.022083486350838535,-0.04164524421593831
0,26,0,0,0,-0.018245807320357448,0.021746847839392826,-0.0413147264047007
0,27,0,0,0,-0.018245807320357448,0.021746847839392826,-0.0413147264047007
0,28,0,0,0,-0.018288652221814174,0.02168564083731179,-0.04140041620761415
0,29,0,0,0,-0.018368221324519526,0.021979434447300772,-0.041351450605949316
0,30,0,0,0,-0.018368221324519526,0.021979434447300772,-0.041351450605949316
0,31,0,0,0,-0.018190721018484516,0.0218631411433468,-0.04171869261843555
0,32,0,0,0,-0.018429428326600564,0.02191822744521973,-0.041437140408862774
0,33,0,0,0,-0.018429428326600564,0.02191822744521973,-0.041437140408862774
0,34,0,0,0,-0.018160117517443997,0.021728485738768517,-0.04144938180927898
0,35,0,0,0,-0.018049944913698126,0.022156934753335782,-0.04160239931448158
0,36,0,0,0,-0.018049944913698126,0.022156934753335782,-0.04160239931448158
0,37,0,0,0,-0.01831313502264659,0.022003917248133185,-0.041663606316562615
0,38,0,0,0,-0.018209083119108828,0.02193046884563594,-0.04166972701677072
0,39,0,0,0,-0.018209083119108828,0.021948830946260253,-0.041535071612192435
0,40,0,0,0,-0.018245807320357448,0.021948830946260253,-0.041535071612192435
0,41,0,0,0,-0.01840494552576815,0.02183253764230628,-0.041437140408862774
0,42,0,0,0,-0.01808666911494675,0.0218631411433468,-0.041192312400538625
0,43,0,0,0,-0.01808666911494675,0.0218631411433468,-0.041192312400538625
0,44,0,0,0,-0.018239686620149347,0.021997796547925084,-0.04149834741094381
0,45,0,0,0,-0.018331497123270903,0.021808054841473863,-0.041424899008446564
0,46,0,0,0,-0.018331497123270903,0.021808054841473863,-0.041424899008446564
0,47,0,0,0,-0.018368221324519526,0.021777451340433344,-0.04151058881136002
0,48,0,0,0,-0.018307014322438486,0.02164279593585506,-0.041394295507406045
0,49,0,0,0,-0.018307014322438486,0.02164279593585506,-0.041394295507406045
0,50,0,0,0,-0.018319255722854692,0.02166115803647937,-0.041553433712816744
0,51,0,0,0,-0.018460031827641082,0.02178357204064145,-0.041553433712816744
0,52,0,0,0,-0.018460031827641082,0.02178357204064145,-0.041553433712816744
0,53,0,0,0,-0.018337617823479004,0.022016158648549396,-0.04136981270657363
0,54,0,0,0,-0.018202962418900723,0.0218631411433468,-0.04094748439221447
0,55,0,0,0,-0.018202962418900723,0.0218631411433468,-0.04094748439221447
0,56,0,0,0,-0.0181662382176521,0.021942710246052148,-0.04144326110907088
0,57,0,0,0,-0.018209083119108828,0.021691761537519894,-0.04128412290366018
0,58,0,0,0,-0.018209083119108828,0.021691761537519894,-0.04128412290366018
0,59,0,0,0,-0.0181662382176521,0.021857020443138694,-0.04129636430407639
0,60,0,0,0,-0.018337617823479004,0.021826416942098175,-0.04157791651364916
0,61,0,0,0,-0.018337617823479004,0.02183253764230628,-0.04140041620761415
0,62,0,0,0,-0.018190721018484516,0.02183253764230628,-0.04140041620761415
0,63,0,0,0,-0.018508997429305913,0.021936589545844046,-0.04166972701677072
0,64,0,0,0,-0.018251928020565553,0.021948830946260253,-0.0414738646101114
0,65,0,0,0,-0.018251928020565553,0.021948830946260253,-0.0414738646101114
0,66,0,0,0,-0.018160117517443997,0.02175296853960093,-0.041424899008446564
0,67,0,0,0,-0.018319255722854692,0.021538744032317297,-0.04138817480719794
0,68,0,0,0,-0.018319255722854692,0.021538744032317297,-0.04138817480719794
0,69,0,0,0,-0.01839270412535194,0.021581588933774022,-0.04138817480719794
0,70,0,0,0,-0.01811727261598727,0.02168564083731179,-0.04138817480719794
0,71,0,0,0,-0.01811727261598727,0.02168564083731179,-0.04138817480719794
0,72,0,0,0,-0.018196841718692618,0.02204064144938181,-0.04152895091198433
0,73,0,0,0,-0.018227445219733136,0.021667278736687477,-0.04136369200636553
0,74,0,0,0,-0.018227445219733136,0.021667278736687477,-0.04136369200636553
