values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018912963643040764,0.03916023993144816,-0.027273840127310565
0,1,0,0,0,-0.018857877341167832,0.03914799853103195,-0.026961684416697267
0,2,0,0,0,-0.018863998041375934,0.039043946627494185,-0.026986167217529684
0,3,0,0,0,-0.018863998041375934,0.039043946627494185,-0.026986167217529684
0,4,0,0,0,-0.01879667033908679,0.039141877830823846,-0.026986167217529684
0,5,0,0,0,-0.01890684294283266,0.038884808422083486,-0.026875994613783816
0,6,0,0,0,-0.01890684294283266,0.038884808422083486,-0.026875994613783816
0,7,0,0,0,-0.018637532133676093,0.0392275676337373,-0.027120822622107972
0,8,0,0,0,-0.018815032439711103,0.03908679152895091,-0.02709021912106745
0,9,0,0,0,-0.018815032439711103,0.03908679152895091,-0.02709021912106745
0,10,0,0,0,-0.01869261843554903,0.039154119231240056,-0.026973925817113477
0,11,0,0,0,-0.01866813563471661,0.03921532623332109,-0.027279960827518667
0,12,0,0,0,-0.01882727384012731,0.03906230872811849,-0.02688211531399192
0,13,0,0,0,-0.01882727384012731,0.03906230872811849,-0.02688211531399192
0,14,0,0,0,-0.018815032439711103,0.03909903292936712,-0.027163667523564694
0,15,0,0,0,-0.018625290733259886,0.03892153262333211,-0.02693108091565675
0,16,0,0,0,-0.018625290733259886,0.03892153262333211,-0.02693108091565675
0,17,0,0,0,-0.018992532745746114,0.03889092912229159,-0.027010650018362097
0,18,0,0,0,-0.01882727384012731,0.038903170522707795,-0.02695556371648917
0,19,0,0,0,-0.01882727384012731,0.038903170522707795,-0.02695556371648917
0,20,0,0,0,-0.018845635940751622,0.03889092912229159,-0.026906598114824338
0,21,0,0,0,-0.018515118129514015,0.03911739502999143,-0.026986167217529684
0,22,0,0,0,-0.018515118129514015,0.03911739502999143,-0.026986167217529684
0,23,0,0,0,-0.018943567144081283,0.03936222303831559,-0.026839270412535192
0,24,0,0,0,-0.01877830823846248,0.03923980903415351,-0.026827029012118985
0,25,0,0,0,-0.01877830823846248,0.03923980903415351,-0.026827029012118985
0,26,0,0,0,-0.018943567144081283,0.03911127432978333,-0.02699840861794589
0,27,0,0,0,-0.01869873913575713,0.03916636063165626,-0.026986167217529684
0,28,0,0,0,-0.01869873913575713,0.03916636063165626,-0.026986167217529684
0,29,0,0,0,-0.01857020443138695,0.03906230872811849,-0.02670461500795691
0,30,0,0,0,-0.01874770473742196,0.03896437752478883,-0.0268453911127433
0,31,0,0,0,-0.01874770473742196,0.03896437752478883,-0.02712694332231607
0,32,0,0,0,-0.01866201493450851,0.03899498102582936,-0.02712694332231607
0,33,0,0,0,-0.018704859835965235,0.03920920553311299,-0.027035132819194518
0,34,0,0,0,-0.018931325743665076,0.038884808422083486,-0.026918839515240545
0,35,0,0,0,-0.018931325743665076,0.038884808422083486,-0.026918839515240545
0,36,0,0,0,-0.018821153139919205,0.03883584282041865,-0.027194271024605216
0,37,0,0,0,-0.018704859835965235,0.03906230872811849,-0.02691271881503244
0,38,0,0,0,-0.018704859835965235,0.03906230872811849,-0.02691271881503244
0,39,0,0,0,-0.018857877341167832,0.038927653323540215,-0.02707185702044314
0,40,0,0,0,-0.018686497735340923,0.03901946382666177,-0.027163667523564694
0,41,0,0,0,-0.018686497735340923,0.03901946382666177,-0.027163667523564694
0,42,0,0,0,-0.018815032439711103,0.039043946627494185,-0.02691271881503244
0,43,0,0,0,-0.01861304933284368,0.03916636063165626,-0.026967805116905375
0,44,0,0,0,-0.01861304933284368,0.03916636063165626,-0.026967805116905375
0,45,0,0,0,-0.018857877341167832,0.03916023993144816,-0.027163667523564694
0,46,0,0,0,-0.018557963030970744,0.03913575713061575,-0.026888236014200022
0,47,0,0,0,-0.018557963030970744,0.03913575713061575,-0.026888236014200022
0,48,0,0,0,-0.0186497735340923,0.03919084343248867,-0.026857632513159507
0,49,0,0,0,-0.018845635940751622,0.03901946382666177,-0.027004529318153996
0,50,0,0,0,-0.018845635940751622,0.03901946382666177,-0.027004529318153996
0,51,0,0,0,-0.018594687232219364,0.03909291222915902,-0.02699840861794589
0,52,0,0,0,-0.018674256334924717,0.03934386093769127,-0.027157546823356592
0,53,0,0,0,-0.018674256334924717,0.039172481331864364,-0.02667401150691639
0,54,0,0,0,-0.01868037703513282,0.039172481331864364,-0.02667401150691639
0,55,0,0,0,-0.018625290733259886,0.038884808422083486,-0.0271697882237728
0,56,0,0,0,-0.01883339454033541,0.039172481331864364,-0.026967805116905375
0,57,0,0,0,-0.01883339454033541,0.039172481331864364,-0.026967805116905375
0,58,0,0,0,-0.018502876729097808,0.0390745501285347,-0.026986167217529684
0,59,0,0,0,-0.018784428938670585,0.03906230872811849,-0.02708409842085935
0,60,0,0,0,-0.018784428938670585,0.03906230872811849,-0.02708409842085935
0,61,0,0,0,-0.018851756640959727,0.03936834373852369,-0.026875994613783816
0,62,0,0,0,-0.018655894234300405,0.03901946382666177,-0.027145305422940386
0,63,0,0,0,-0.018655894234300405,0.03901946382666177,-0.027145305422940386
0,64,0,0,0,-0.01861304933284368,0.03889092912229159,-0.027145305422940386
0,65,0,0,0,-0.01879667033908679,0.0390745501285347,-0.026875994613783816
0,66,0,0,0,-0.01879667033908679,0.0390745501285347,-0.026875994613783816
0,67,0,0,0,-0.01868037703513282,0.03903170522707798,-0.027077977720651243
0,68,0,0,0,-0.01855184233076264,0.03924592973436161,-0.0271759089239809
0,69,0,0,0,-0.01855184233076264,0.03924592973436161,-0.0271759089239809
0,70,0,0,0,-0.018741584037213856,0.03916636063165626,-0.027249357326478145
0,71,0,0,0,-0.01872934263679765,0.03902558452686987,-0.027004529318153996
0,72,0,0,0,-0.01872934263679765,0.03902558452686987,-0.027004529318153996
0,73,0,0,0,-0.018753825437630066,0.03908067082874281,-0.026790304810870365
0,74,0,0,0,-0.018808911739502998,0.03917860203207247,-0.026967805116905375
