values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020118741584037213,0.021844779042722487,-0.03881136001958624
0,1,0,0,0,-0.02027175908923981,0.022028400048965602,-0.03876239441792141
0,2,0,0,0,-0.019996327579875135,0.02191210674501163,-0.03878075651854572
0,3,0,0,0,-0.019996327579875135,0.02191210674501163,-0.03878075651854572
0,4,0,0,0,-0.0202595176888236,0.02189986534459542,-0.038829722120210554
0,5,0,0,0,-0.020106500183621007,0.0221814175541682,-0.03890929122291591
0,6,0,0,0,-0.020106500183621007,0.0221814175541682,-0.03890929122291591
0,7,0,0,0,-0.020106500183621007,0.021875382543763006,-0.03916636063165626
0,8,0,0,0,-0.020014689680499447,0.021948830946260253,-0.03909903292936712
0,9,0,0,0,-0.020014689680499447,0.022156934753335782,-0.039043946627494185
0,10,0,0,0,-0.020088138082996695,0.022156934753335782,-0.039043946627494185
0,11,0,0,0,-0.02000244828008324,0.021936589545844046,-0.038884808422083486
0,12,0,0,0,-0.02032072469090464,0.02191822744521973,-0.03881136001958624
0,13,0,0,0,-0.02032072469090464,0.02191822744521973,-0.03881136001958624
0,14,0,0,0,-0.020051413881748074,0.021936589545844046,-0.03899498102582936
0,15,0,0,0,-0.020216672787366875,0.021948830946260253,-0.03902558452686987
0,16,0,0,0,-0.020216672787366875,0.021948830946260253,-0.03902558452686987
0,17,0,0,0,-0.020069775982372383,0.02195495164646836,-0.039013343126453666
0,18,0,0,0,-0.01991675847716979,0.021808054841473863,-0.038817480719794344
0,19,0,0,0,-0.01991675847716979,0.021808054841473863,-0.038817480719794344
0,20,0,0,0,-0.020057534581956176,0.022034520749173704,-0.039043946627494185
0,21,0,0,0,-0.02000244828008324,0.02162443383523075,-0.03908067082874281
0,22,0,0,0,-0.02000244828008324,0.02162443383523075,-0.03908067082874281
0,23,0,0,0,-0.020057534581956176,0.02208960705104664,-0.03900722242624556
0,24,0,0,0,-0.020069775982372383,0.022077365650630433,-0.03887868772187538
0,25,0,0,0,-0.020069775982372383,0.022077365650630433,-0.03887868772187538
0,26,0,0,0,-0.020339086791528953,0.021765209940017138,-0.03893377402374832
0,27,0,0,0,-0.020198310686742563,0.021838658342514382,-0.03894601542416452
0,28,0,0,0,-0.020198310686742563,0.021838658342514382,-0.03894601542416452
0,29,0,0,0,-0.02022891418778308,0.02209572775125474,-0.03859713551230261
0,30,0,0,0,-0.020137103684661525,0.02192434814542784,-0.03863385971355123
0,31,0,0,0,-0.020137103684661525,0.021789692740849555,-0.038860325621251066
0,32,0,0,0,-0.020222793487574976,0.021789692740849555,-0.038860325621251066
0,33,0,0,0,-0.020247276288407393,0.02193046884563594,-0.038701187415840374
0,34,0,0,0,-0.019843310074672542,0.021630554535438853,-0.03899498102582936
0,35,0,0,0,-0.019843310074672542,0.021630554535438853,-0.03899498102582936
0,36,0,0,0,-0.02027175908923981,0.021838658342514382,-0.03879911861917003
0,37,0,0,0,-0.020216672787366875,0.02196107234667646,-0.038903170522707795
0,38,0,0,0,-0.020216672787366875,0.02196107234667646,-0.038903170522707795
0,39,0,0,0,-0.020033051781123763,0.022052882849798016,-0.039043946627494185
0,40,0,0,0,-0.020424776594442404,0.021967193046884565,-0.03909291222915902
0,41,0,0,0,-0.020424776594442404,0.021967193046884565,-0.03909291222915902
0,42,0,0,0,-0.020106500183621007,0.02210796915167095,-0.03890929122291591
0,43,0,0,0,-0.020381931692985678,0.021838658342514382,-0.03906230872811849
0,44,0,0,0,-0.020381931692985678,0.021838658342514382,-0.03906230872811849
0,45,0,0,0,-0.02016158648549394,0.0218631411433468,-0.03876239441792141
0,46,0,0,0,-0.020198310686742563,0.021997796547925084,-0.0392275676337373
0,47,0,0,0,-0.020198310686742563,0.021997796547925084,-0.0392275676337373
0,48,0,0,0,-0.0200942587832048,0.021857020443138694,-0.038897049822499696
0,49,0,0,0,-0.020118741584037213,0.021973313747092667,-0.03909903292936712
0,50,0,0,0,-0.020118741584037213,0.021973313747092667,-0.03909903292936712
0,51,0,0,0,-0.02027175908923981,0.021838658342514382,-0.03902558452686987
0,52,0,0,0,-0.020314603990696536,0.02193046884563594,-0.03901946382666177
0,53,0,0,0,-0.020314603990696536,0.021905986044803524,-0.038627739013343126
0,54,0,0,0,-0.020069775982372383,0.021905986044803524,-0.038627739013343126
0,55,0,0,0,-0.019861672175296854,0.02199167584771698,-0.03883584282041865
0,56,0,0,0,-0.020069775982372383,0.02212633125229526,-0.03876239441792141
0,57,0,0,0,-0.020069775982372383,0.02212633125229526,-0.03876239441792141
0,58,0,0,0,-0.020008568980291346,0.02196107234667646,-0.038627739013343126
0,59,0,0,0,-0.019996327579875135,0.02210796915167095,-0.03884196352062676
0,60,0,0,0,-0.019996327579875135,0.02210796915167095,-0.03884196352062676
0,61,0,0,0,-0.019941241278002203,0.021893744644387318,-0.0392336883339454
0,62,0,0,0,-0.01998408617945893,0.0217040029379361,-0.038774635818337615
0,63,0,0,0,-0.01998408617945893,0.0217040029379361,-0.038774635818337615
0,64,0,0,0,-0.020308483290488434,0.02201003794834129,-0.038768515118129517
0,65,0,0,0,-0.020106500183621007,0.0218692618435549,-0.038884808422083486
0,66,0,0,0,-0.020106500183621007,0.0218692618435549,-0.038884808422083486
0,67,0,0,0,-0.020290121189864122,0.022022279348757497,-0.03887868772187538
0,68,0,0,0,-0.020296241890072224,0.022052882849798016,-0.03898886032562125
0,69,0,0,0,-0.020296241890072224,0.022052882849798016,-0.03898886032562125
0,70,0,0,0,-0.020363569592361366,0.02199167584771698,-0.0390745501285347
0,71,0,0,0,-0.020247276288407393,0.022022279348757497,-0.038958256824580734
0,72,0,0,0,-0.020247276288407393,0.022022279348757497,-0.038958256824580734
0,73,0,0,0,-0.020516587097563963,0.0218692618435549,-0.03893989472395642
0,74,0,0,0,-0.020155465785285837,0.02205900355000612,-0.038817480719794344
