values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02323417798996205,0.02709021912106745,-0.03479005998286204
0,1,0,0,0,-0.02323417798996205,0.02709021912106745,-0.03479005998286204
0,2,0,0,0,-0.023160729587464807,0.027059615620026935,-0.034869629085567386
0,3,0,0,0,-0.02313624678663239,0.027249357326478145,-0.0345635940751622
0,4,0,0,0,-0.02313624678663239,0.027249357326478145,-0.0345635940751622
0,5,0,0,0,-0.02313624678663239,0.02690047741461623,-0.03477781858244583
0,6,0,0,0,-0.02318521238829722,0.026741339209205534,-0.03490023258660791
0,7,0,0,0,-0.02318521238829722,0.026741339209205534,-0.03490023258660791
0,8,0,0,0,-0.02308728118496756,0.02709021912106745,-0.034569714775370304
0,9,0,0,0,-0.023160729587464807,0.02681478761170278,-0.03476557718202962
0,10,0,0,0,-0.023160729587464807,0.02681478761170278,-0.03476557718202962
0,11,0,0,0,-0.023270902191210675,0.02699228791773779,-0.034667645978699965
0,12,0,0,0,-0.02287917737789203,0.02680254621128657,-0.03477781858244583
0,13,0,0,0,-0.02287917737789203,0.02680254621128657,-0.03477781858244583
0,14,0,0,0,-0.02287917737789203,0.027114701921899863,-0.03477169788223773
0,15,0,0,0,-0.02287305667768393,0.02686375321336761,-0.03471661158036479
0,16,0,0,0,-0.02287305667768393,0.02686375321336761,-0.03471661158036479
0,17,0,0,0,-0.023307626392459296,0.026747459909413636,-0.034624801077243236
0,18,0,0,0,-0.02321581588933774,0.027035132819194518,-0.03452074917370547
0,19,0,0,0,-0.02321581588933774,0.02688211531399192,-0.03474721508140531
0,20,0,0,0,-0.023172970987881014,0.02688211531399192,-0.03474721508140531
0,21,0,0,0,-0.023399436895580855,0.027163667523564694,-0.034569714775370304
0,22,0,0,0,-0.023013832782470316,0.026765822010037948,-0.034839025584526874
0,23,0,0,0,-0.023013832782470316,0.026765822010037948,-0.034839025584526874
0,24,0,0,0,-0.023142367486840495,0.027065736320235033,-0.034796180683070145
0,25,0,0,0,-0.02305667768392704,0.02691271881503244,-0.03470437017994858
0,26,0,0,0,-0.02305667768392704,0.02691271881503244,-0.03470437017994858
0,27,0,0,0,-0.02326478149100257,0.026857632513159507,-0.03479005998286204
0,28,0,0,0,-0.02329538499204309,0.02691271881503244,-0.034655404578283755
0,29,0,0,0,-0.02329538499204309,0.02691271881503244,-0.034655404578283755
0,30,0,0,0,-0.023111763985799977,0.02709021912106745,-0.0345635940751622
0,31,0,0,0,-0.023026074182886522,0.027096339821275555,-0.03463092177745134
0,32,0,0,0,-0.023026074182886522,0.027096339821275555,-0.03463092177745134
0,33,0,0,0,-0.02309340188517566,0.0271759089239809,-0.03433100746725425
0,34,0,0,0,-0.022738401273105644,0.02713918472273228,-0.034869629085567386
0,35,0,0,0,-0.022738401273105644,0.02713918472273228,-0.034869629085567386
0,36,0,0,0,-0.023154608887256702,0.02691271881503244,-0.03463704247765945
0,37,0,0,0,-0.023026074182886522,0.026986167217529684,-0.034814542783694453
0,38,0,0,0,-0.023026074182886522,0.026857632513159507,-0.03458807687599461
0,39,0,0,0,-0.023044436283510834,0.026857632513159507,-0.03458807687599461
0,40,0,0,0,-0.02317909168808912,0.02699228791773779,-0.03469212877953238
0,41,0,0,0,-0.02313624678663239,0.027059615620026935,-0.03484514628473497
0,42,0,0,0,-0.02313624678663239,0.027059615620026935,-0.03484514628473497
0,43,0,0,0,-0.022946505080181173,0.027004529318153996,-0.0345758354755784
0,44,0,0,0,-0.023099522585383767,0.026973925817113477,-0.03453299057412168
0,45,0,0,0,-0.023099522585383767,0.026973925817113477,-0.03453299057412168
0,46,0,0,0,-0.02336271269433223,0.026943322316072958,-0.03473497368098911
0,47,0,0,0,-0.023062798384135143,0.02675358060962174,-0.03484514628473497
0,48,0,0,0,-0.023062798384135143,0.02675358060962174,-0.03484514628473497
0,49,0,0,0,-0.023160729587464807,0.027200391724813318,-0.03467988737911617
0,50,0,0,0,-0.023019953482678417,0.026980046517321582,-0.03475945648182152
0,51,0,0,0,-0.023019953482678417,0.026980046517321582,-0.03475945648182152
0,52,0,0,0,-0.02287917737789203,0.027047374219610724,-0.03463704247765945
0,53,0,0,0,-0.023154608887256702,0.026827029012118985,-0.03469212877953238
0,54,0,0,0,-0.023154608887256702,0.026827029012118985,-0.03469212877953238
0,55,0,0,0,-0.023252540090586363,0.027102460521483657,-0.03460643897661893
0,56,0,0,0,-0.023240298690170157,0.0271697882237728,-0.034526869873913575
0,57,0,0,0,-0.023240298690170157,0.0271697882237728,-0.034526869873913575
0,58,0,0,0,-0.023050556983718936,0.026967805116905375,-0.034796180683070145
0,59,0,0,0,-0.02321581588933774,0.027029012118986413,-0.03494307748806463
0,60,0,0,0,-0.02321581588933774,0.027102460521483657,-0.03473497368098911
0,61,0,0,0,-0.02305667768392704,0.027102460521483657,-0.03473497368098911
0,62,0,0,0,-0.023277022891418777,0.027065736320235033,-0.03464928387807566
0,63,0,0,0,-0.022970987881013587,0.02704125351940262,-0.03476557718202962
0,64,0,0,0,-0.022970987881013587,0.02704125351940262,-0.03476557718202962
0,65,0,0,0,-0.023203574488921533,0.027108581221691762,-0.034753335781613416
0,66,0,0,0,-0.023197453788713428,0.0271759089239809,-0.03490635328681601
0,67,0,0,0,-0.023197453788713428,0.0271759089239809,-0.03490635328681601
0,68,0,0,0,-0.023050556983718936,0.026833149712327094,-0.034796180683070145
0,69,0,0,0,-0.023197453788713428,0.027114701921899863,-0.03474721508140531
0,70,0,0,0,-0.023197453788713428,0.027114701921899863,-0.03474721508140531
0,71,0,0,0,-0.02303831558330273,0.02708409842085935,-0.03454523197453789
0,72,0,0,0,-0.023081160484759455,0.027035132819194518,-0.034741094381197206
0,73,0,0,0,-0.023081160484759455,0.027035132819194518,-0.034741094381197206
0,74,0,0,0,-0.023068919084343248,0.02695556371648917,-0.03474721508140531
