values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0229893499816379,0.03210307259150447,-0.03237238340066104
0,1,0,0,0,-0.02309340188517566,0.032005141388174806,-0.03266617701065001
0,2,0,0,0,-0.02309340188517566,0.032005141388174806,-0.03266617701065001
0,3,0,0,0,-0.022805728975394783,0.03197453788713429,-0.032519280205655525
0,4,0,0,0,-0.02305667768392704,0.032158158893377406,-0.03254988370669605
0,5,0,0,0,-0.02305667768392704,0.032158158893377406,-0.03254988370669605
0,6,0,0,0,-0.02303831558330273,0.031907210184845144,-0.03272126331252295
0,7,0,0,0,-0.02286693597747582,0.032005141388174806,-0.03259272860815277
0,8,0,0,0,-0.02286693597747582,0.032005141388174806,-0.03259272860815277
0,9,0,0,0,-0.023111763985799977,0.03237238340066104,-0.03241522830211776
0,10,0,0,0,-0.022811849675602888,0.032176520994001714,-0.032629452809401396
0,11,0,0,0,-0.023099522585383767,0.03195617578650998,-0.03232953849920431
0,12,0,0,0,-0.023099522585383767,0.03195617578650998,-0.03232953849920431
0,13,0,0,0,-0.022811849675602888,0.032152038193169294,-0.03226833149712327
0,14,0,0,0,-0.02305667768392704,0.03212755539233688,-0.032678418411066223
0,15,0,0,0,-0.02305667768392704,0.03212755539233688,-0.032678418411066223
0,16,0,0,0,-0.023068919084343248,0.03204186558942343,-0.03281307381564451
0,17,0,0,0,-0.023001591382054105,0.032145917492961196,-0.03253764230627984
0,18,0,0,0,-0.023001591382054105,0.032145917492961196,-0.03253764230627984
0,19,0,0,0,-0.023044436283510834,0.032158158893377406,-0.032562125107112254
0,20,0,0,0,-0.023013832782470316,0.032305055698371894,-0.0324764353041988
0,21,0,0,0,-0.023013832782470316,0.032305055698371894,-0.0324764353041988
0,22,0,0,0,-0.02292814297955686,0.032421349002325864,-0.03256824580732036
0,23,0,0,0,-0.02318521238829722,0.032158158893377406,-0.03259884930836088
0,24,0,0,0,-0.02318521238829722,0.032158158893377406,-0.03259884930836088
0,25,0,0,0,-0.022983229281429797,0.03194393438609377,-0.0326355735096095
0,26,0,0,0,-0.023117884686008082,0.03220100379483413,-0.03255600440690415
0,27,0,0,0,-0.023117884686008082,0.03220100379483413,-0.03255600440690415
0,28,0,0,0,-0.022977108581221692,0.032060227690047745,-0.032519280205655525
0,29,0,0,0,-0.023240298690170157,0.032305055698371894,-0.032690659811482434
0,30,0,0,0,-0.023240298690170157,0.032305055698371894,-0.032690659811482434
0,31,0,0,0,-0.02313624678663239,0.032176520994001714,-0.03229893499816379
0,32,0,0,0,-0.022970987881013587,0.03228057289753948,-0.03240910760190966
0,33,0,0,0,-0.0228302117762272,0.032360142000244826,-0.03253764230627984
0,34,0,0,0,-0.0228302117762272,0.032360142000244826,-0.03253764230627984
0,35,0,0,0,-0.023142367486840495,0.03206634839025584,-0.032690659811482434
0,36,0,0,0,-0.023050556983718936,0.03222548659566654,-0.03255600440690415
0,37,0,0,0,-0.023050556983718936,0.03222548659566654,-0.03255600440690415
0,38,0,0,0,-0.02300771208226221,0.03220100379483413,-0.032672297710858125
0,39,0,0,0,-0.023062798384135143,0.03210307259150447,-0.0324764353041988
0,40,0,0,0,-0.023062798384135143,0.03210307259150447,-0.0324764353041988
0,41,0,0,0,-0.023081160484759455,0.03238462480107725,-0.032402986901701555
0,42,0,0,0,-0.022842453176643407,0.032274452197331376,-0.03243971110295017
0,43,0,0,0,-0.022842453176643407,0.032274452197331376,-0.03243971110295017
0,44,0,0,0,-0.0229893499816379,0.03229893499816379,-0.03234790059982862
0,45,0,0,0,-0.022995470681846004,0.03217040029379361,-0.03251315950544743
0,46,0,0,0,-0.022995470681846004,0.03217040029379361,-0.03251315950544743
0,47,0,0,0,-0.023160729587464807,0.032433590402742074,-0.0326416942098176
0,48,0,0,0,-0.02286081527726772,0.03201126208838291,-0.03245807320357449
0,49,0,0,0,-0.02286081527726772,0.03201126208838291,-0.03245807320357449
0,50,0,0,0,-0.023068919084343248,0.032152038193169294,-0.03220712449504223
0,51,0,0,0,-0.023197453788713428,0.03206634839025584,-0.0327947117150202
0,52,0,0,0,-0.02292814297955686,0.03226221079691517,-0.03253764230627984
0,53,0,0,0,-0.02310564328559187,0.03221936589545844,-0.03233565919941241
0,54,0,0,0,-0.023062798384135143,0.032017382788591016,-0.03259884930836088
0,55,0,0,0,-0.023062798384135143,0.03217040029379361,-0.03266617701065001
0,56,0,0,0,-0.023019953482678417,0.03217040029379361,-0.03240910760190966
0,57,0,0,0,-0.022940384379973068,0.03226221079691517,-0.03240910760190966
0,58,0,0,0,-0.02295874648059738,0.032286693597747586,-0.032574366507528464
0,59,0,0,0,-0.023197453788713428,0.03243971110295017,-0.03254988370669605
0,60,0,0,0,-0.023050556983718936,0.03239686620149345,-0.032702901211898644
0,61,0,0,0,-0.023044436283510834,0.03226833149712327,-0.03255600440690415
0,62,0,0,0,-0.022964867180805485,0.03221936589545844,-0.03239686620149345
0,63,0,0,0,-0.023124005386216184,0.0323172970987881,-0.03253764230627984
0,64,0,0,0,-0.023075039784551353,0.03231117639858,-0.0327947117150202
0,65,0,0,0,-0.022995470681846004,0.032176520994001714,-0.03258048720773656
0,66,0,0,0,-0.023068919084343248,0.03226833149712327,-0.03250091810503122
0,67,0,0,0,-0.02289141877830824,0.03212143469212878,-0.032617211408985186
0,68,0,0,0,-0.022964867180805485,0.03218264169420982,-0.032274452197331376
0,69,0,0,0,-0.023081160484759455,0.032305055698371894,-0.032660056310441915
0,70,0,0,0,-0.023117884686008082,0.03224996939649896,-0.03266617701065001
0,71,0,0,0,-0.022811849675602888,0.032152038193169294,-0.03235402130003672
0,72,0,0,0,-0.022811849675602888,0.032152038193169294,-0.03235402130003672
0,73,0,0,0,-0.023203574488921533,0.03224996939649896,-0.03261109070877709
0,74,0,0,0,-0.022977108581221692,0.03208471049088016,-0.03258660790794467
