values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017688823601420003,0.025853837679030482,-0.03833394540335414
0,1,0,0,0,-0.01769494430162811,0.02583547557840617,-0.0382543763006488
0,2,0,0,0,-0.017884686008079322,0.026184355490268086,-0.03806463459419758
0,3,0,0,0,-0.017884686008079322,0.026184355490268086,-0.03806463459419758
0,4,0,0,0,-0.017480719794344474,0.025976251683192557,-0.038272738401273106
0,5,0,0,0,-0.017658220100379485,0.02573754437507651,-0.03813808299669482
0,6,0,0,0,-0.017658220100379485,0.02573754437507651,-0.03813808299669482
0,7,0,0,0,-0.01763985799975517,0.026068062186314116,-0.03818092789815155
0,8,0,0,0,-0.017658220100379485,0.025957889582568245,-0.03828497980168931
0,9,0,0,0,-0.017517443995593095,0.025970130982984452,-0.03824825560044069
0,10,0,0,0,-0.017517443995593095,0.025970130982984452,-0.03824825560044069
0,11,0,0,0,-0.017847961806830702,0.025804872077365648,-0.038046272493573265
0,12,0,0,0,-0.017486840494552576,0.025780389276533235,-0.038089117395029994
0,13,0,0,0,-0.017486840494552576,0.025780389276533235,-0.038089117395029994
0,14,0,0,0,-0.017645978699963275,0.025621251071122536,-0.03830946260252173
0,15,0,0,0,-0.01763985799975517,0.026019096584649282,-0.03797894479128412
0,16,0,0,0,-0.01763985799975517,0.026019096584649282,-0.03797894479128412
0,17,0,0,0,-0.017486840494552576,0.025988493083608767,-0.0381074794956543
0,18,0,0,0,-0.017768392704125353,0.025945648182152038,-0.03846248010772432
0,19,0,0,0,-0.017768392704125353,0.025945648182152038,-0.03846248010772432
0,20,0,0,0,-0.017676582201003797,0.026025217284857387,-0.03806463459419758
0,21,0,0,0,-0.017811237605582078,0.026068062186314116,-0.03815032439711103
0,22,0,0,0,-0.017811237605582078,0.026068062186314116,-0.03815032439711103
0,23,0,0,0,-0.01792753090953605,0.02562737177133064,-0.03791161708899498
0,24,0,0,0,-0.017768392704125353,0.026092544987146533,-0.03797282409107602
0,25,0,0,0,-0.017768392704125353,0.026092544987146533,-0.03797282409107602
0,26,0,0,0,-0.017566409597257925,0.025823234177989964,-0.038174807197943444
0,27,0,0,0,-0.017560288897049824,0.025719182274452197,-0.038015668992532746
0,28,0,0,0,-0.017560288897049824,0.025719182274452197,-0.038015668992532746
0,29,0,0,0,-0.017676582201003797,0.025994613783816865,-0.03818092789815155
0,30,0,0,0,-0.01744399559309585,0.025884441180071,-0.03802178969274085
0,31,0,0,0,-0.017805116905373973,0.025768147876117024,-0.03824213490023259
0,32,0,0,0,-0.017805116905373973,0.025768147876117024,-0.03824213490023259
0,33,0,0,0,-0.01766434080058759,0.025817113477781855,-0.038266617701065
0,34,0,0,0,-0.017676582201003797,0.025853837679030482,-0.03811360019586241
0,35,0,0,0,-0.017676582201003797,0.025853837679030482,-0.03811360019586241
0,36,0,0,0,-0.017658220100379485,0.025853837679030482,-0.03799118619170033
0,37,0,0,0,-0.017774513404333454,0.02565797527237116,-0.0381013587954462
0,38,0,0,0,-0.017774513404333454,0.02565797527237116,-0.0381013587954462
0,39,0,0,0,-0.017756151303709146,0.025957889582568245,-0.038303341902313624
0,40,0,0,0,-0.017768392704125353,0.025621251071122536,-0.03821765209940017
0,41,0,0,0,-0.017768392704125353,0.025621251071122536,-0.03821765209940017
0,42,0,0,0,-0.017725547802668627,0.025804872077365648,-0.038315583302729835
0,43,0,0,0,-0.017823479005998285,0.02596401028277635,-0.03822377279960827
0,44,0,0,0,-0.017823479005998285,0.02596401028277635,-0.03822377279960827
0,45,0,0,0,-0.017805116905373973,0.026049700085689804,-0.038303341902313624
0,46,0,0,0,-0.017560288897049824,0.02596401028277635,-0.038266617701065
0,47,0,0,0,-0.017560288897049824,0.02596401028277635,-0.038266617701065
0,48,0,0,0,-0.017719427102460522,0.025847716978822377,-0.03807687599461378
0,49,0,0,0,-0.017505202595176888,0.026086424286938425,-0.03823601420002448
0,50,0,0,0,-0.017584771697882237,0.025725302974660302,-0.0381074794956543
0,51,0,0,0,-0.017737789203084834,0.025896682580487208,-0.038089117395029994
0,52,0,0,0,-0.017768392704125353,0.026025217284857387,-0.038168686497735346
0,53,0,0,0,-0.01779899620516587,0.025945648182152038,-0.03788101358795446
0,54,0,0,0,-0.01778063410454156,0.025976251683192557,-0.03808299669482189
0,55,0,0,0,-0.017756151303709146,0.025859958379238584,-0.03836454890439466
0,56,0,0,0,-0.01757253029746603,0.026074182886522218,-0.0381013587954462
0,57,0,0,0,-0.017688823601420003,0.025890561880279106,-0.03798506549149223
0,58,0,0,0,-0.01775003060350104,0.025933406781735828,-0.038303341902313624
0,59,0,0,0,-0.0176827029012119,0.02579263067694944,-0.03797282409107602
0,60,0,0,0,-0.017566409597257925,0.025853837679030482,-0.03799730689190843
0,61,0,0,0,-0.017566409597257925,0.025853837679030482,-0.0377830823846248
0,62,0,0,0,-0.01775003060350104,0.025976251683192557,-0.0377830823846248
0,63,0,0,0,-0.01778063410454156,0.025768147876117024,-0.03805239319378137
0,64,0,0,0,-0.017762272003917248,0.025810992777573753,-0.03807075529440568
0,65,0,0,0,-0.017627616599338963,0.02598237238340066,-0.03797894479128412
0,66,0,0,0,-0.017768392704125353,0.02603133798506549,-0.03807687599461378
0,67,0,0,0,-0.017627616599338963,0.026025217284857387,-0.03808299669482189
0,68,0,0,0,-0.017817358305790183,0.02614151058881136,-0.037905496388786875
0,69,0,0,0,-0.017584771697882237,0.02587219977965479,-0.038272738401273106
0,70,0,0,0,-0.01767046150079569,0.026092544987146533,-0.03782592728608153
0,71,0,0,0,-0.01749296119476068,0.026068062186314116,-0.03834006610356225
0,72,0,0,0,-0.017584771697882237,0.025804872077365648,-0.03807687599461378
0,73,0,0,0,-0.017584771697882237,0.025804872077365648,-0.03807687599461378
0,74,0,0,0,-0.017676582201003797,0.025884441180071,-0.03822377279960827
