values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024060472518056066,0.03722609866568736,-0.030071000122414003
0,1,0,0,0,-0.024060472518056066,0.03722609866568736,-0.030071000122414003
0,2,0,0,0,-0.024397111029501775,0.03742808177255478,-0.030162810625535563
0,3,0,0,0,-0.023938058513893988,0.03722609866568736,-0.030168931325743664
0,4,0,0,0,-0.023938058513893988,0.03722609866568736,-0.030168931325743664
0,5,0,0,0,-0.024268576325131595,0.03726282286693598,-0.03005263802178969
0,6,0,0,0,-0.02416452442159383,0.03735463337005753,-0.030150569225119356
0,7,0,0,0,-0.02416452442159383,0.03735463337005753,-0.030150569225119356
0,8,0,0,0,-0.02424409352429918,0.03718937446443873,-0.029807810013465542
0,9,0,0,0,-0.02448892153262333,0.03732402986901702,-0.030315828130738152
0,10,0,0,0,-0.02448892153262333,0.03732402986901702,-0.030315828130738152
0,11,0,0,0,-0.024250214224507283,0.03728118496756029,-0.030015913820541067
0,12,0,0,0,-0.024427714530542294,0.03710980536173338,-0.029813930713673643
0,13,0,0,0,-0.024219610723466765,0.03720773656506304,-0.02994858611825193
0,14,0,0,0,-0.024219610723466765,0.03720773656506304,-0.02994858611825193
0,15,0,0,0,-0.024311421226588324,0.03724446076631167,-0.030058758721997796
0,16,0,0,0,-0.024415473130126087,0.03736687477047374,-0.03017505202595177
0,17,0,0,0,-0.024415473130126087,0.03736687477047374,-0.03017505202595177
0,18,0,0,0,-0.024286938425755904,0.03735463337005753,-0.03005263802178969
0,19,0,0,0,-0.02414616232096952,0.03720161586485494,-0.030303586730321946
0,20,0,0,0,-0.02414616232096952,0.03720161586485494,-0.030303586730321946
0,21,0,0,0,-0.024311421226588324,0.03733627126943322,-0.030217896927408495
0,22,0,0,0,-0.024427714530542294,0.037177133064022524,-0.030150569225119356
0,23,0,0,0,-0.024427714530542294,0.037177133064022524,-0.030150569225119356
0,24,0,0,0,-0.024109438119720897,0.03704247765944424,-0.030022034520749176
0,25,0,0,0,-0.02410331741951279,0.03735463337005753,-0.03013220712449504
0,26,0,0,0,-0.02410331741951279,0.03735463337005753,-0.03013220712449504
0,27,0,0,0,-0.024109438119720897,0.03721385726527115,-0.03014444852491125
0,28,0,0,0,-0.024140041620761415,0.03733627126943322,-0.029911861917003308
0,29,0,0,0,-0.024140041620761415,0.03733627126943322,-0.029911861917003308
0,30,0,0,0,-0.02436038682825315,0.03725058146651977,-0.029844534214714162
0,31,0,0,0,-0.02416452442159383,0.037275064267352186,-0.03013220712449504
0,32,0,0,0,-0.02416452442159383,0.037275064267352186,-0.029991431019708654
0,33,0,0,0,-0.02413392092055331,0.0371404088627739,-0.029991431019708654
0,34,0,0,0,-0.024544007834496267,0.03709144326110907,-0.030254621128657115
0,35,0,0,0,-0.02421349002325866,0.037434202472762884,-0.030107724323662627
0,36,0,0,0,-0.02421349002325866,0.037434202472762884,-0.030107724323662627
0,37,0,0,0,-0.024140041620761415,0.03723834006610356,-0.030034275921165383
0,38,0,0,0,-0.02437262822866936,0.03718937446443873,-0.03014444852491125
0,39,0,0,0,-0.02437262822866936,0.03718937446443873,-0.03014444852491125
0,40,0,0,0,-0.024189007222426246,0.03732402986901702,-0.02994858611825193
0,41,0,0,0,-0.024219610723466765,0.03698739135757131,-0.029838413514506057
0,42,0,0,0,-0.024219610723466765,0.03698739135757131,-0.029838413514506057
0,43,0,0,0,-0.02413392092055331,0.03734239196964133,-0.030083241522830213
0,44,0,0,0,-0.024084955318888483,0.03725058146651977,-0.0302301383278247
0,45,0,0,0,-0.024084955318888483,0.03725058146651977,-0.0302301383278247
0,46,0,0,0,-0.02437262822866936,0.037305667768392704,-0.029985310319500552
0,47,0,0,0,-0.02424409352429918,0.03718937446443873,-0.030028155220957274
0,48,0,0,0,-0.02424409352429918,0.03718937446443873,-0.030028155220957274
0,49,0,0,0,-0.02421349002325866,0.03726894356714408,-0.030211776227200393
0,50,0,0,0,-0.024091076019096585,0.037275064267352186,-0.030083241522830213
0,51,0,0,0,-0.024091076019096585,0.037275064267352186,-0.030083241522830213
0,52,0,0,0,-0.024060472518056066,0.03749540947484392,-0.03009548292324642
0,53,0,0,0,-0.024084955318888483,0.037275064267352186,-0.03004651732158159
0,54,0,0,0,-0.024084955318888483,0.03724446076631167,-0.03004651732158159
0,55,0,0,0,-0.024109438119720897,0.03724446076631167,-0.03004651732158159
0,56,0,0,0,-0.024189007222426246,0.03717101236381442,-0.030211776227200393
0,57,0,0,0,-0.024237972824091077,0.03750765087526013,-0.030083241522830213
0,58,0,0,0,-0.024237972824091077,0.03750765087526013,-0.030083241522830213
0,59,0,0,0,-0.024121679520137104,0.037379116170889945,-0.03000367242012486
0,60,0,0,0,-0.02414616232096952,0.03709144326110907,-0.03013220712449504
0,61,0,0,0,-0.02414616232096952,0.03709144326110907,-0.03013220712449504
0,62,0,0,0,-0.024237972824091077,0.037293426367976494,-0.030236259028032807
0,63,0,0,0,-0.024268576325131595,0.0369812706573632,-0.030162810625535563
0,64,0,0,0,-0.024268576325131595,0.0369812706573632,-0.030162810625535563
0,65,0,0,0,-0.024335904027420738,0.03726894356714408,-0.029807810013465542
0,66,0,0,0,-0.024109438119720897,0.0372995470681846,-0.03040151793365161
0,67,0,0,0,-0.024109438119720897,0.0372995470681846,-0.03040151793365161
0,68,0,0,0,-0.024225731423674866,0.03708532256090097,-0.03045048353531644
0,69,0,0,0,-0.02439099032929367,0.037164891663606314,-0.030156689925327457
0,70,0,0,0,-0.02439099032929367,0.037164891663606314,-0.030156689925327457
0,71,0,0,0,-0.02416452442159383,0.037391357571306155,-0.030156689925327457
0,72,0,0,0,-0.024342024727628843,0.03749540947484392,-0.030064879422205898
0,73,0,0,0,-0.024342024727628843,0.03749540947484392,-0.030064879422205898
0,74,0,0,0,-0.024348145427836945,0.03738523687109806,-0.030199534826784186
