values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019365895458440446,0.02435426612804505,-0.035848941118864
0,1,0,0,0,-0.01956175786509977,0.02423185212388297,-0.03541437140408863
0,2,0,0,0,-0.01956175786509977,0.024048231117639856,-0.03570204431386951
0,3,0,0,0,-0.01943934386093769,0.024048231117639856,-0.03558575100991553
0,4,0,0,0,-0.019072101848451463,0.02423185212388297,-0.03558575100991553
0,5,0,0,0,-0.019586240665932182,0.024207369323050558,-0.03551842330762639
0,6,0,0,0,-0.019316929856775616,0.02418288652221814,-0.03564695801199657
0,7,0,0,0,-0.019341412657608033,0.02426245562492349,-0.03588566532011262
0,8,0,0,0,-0.019500550863018728,0.024084955318888483,-0.03586118251928021
0,9,0,0,0,-0.01935365405802424,0.024078834618680378,-0.03558575100991553
0,10,0,0,0,-0.019090463949075775,0.024274697025339697,-0.035665320112620885
0,11,0,0,0,-0.019445464561145796,0.024219610723466765,-0.035824458318031584
0,12,0,0,0,-0.019573999265515975,0.024042110417431754,-0.03574488921532623
0,13,0,0,0,-0.019463826661770108,0.024544007834496267,-0.03572040641449382
0,14,0,0,0,-0.01942098176031338,0.024317541926796426,-0.035634716611580367
0,15,0,0,0,-0.019365895458440446,0.02423185212388297,-0.035493940506793976
0,16,0,0,0,-0.019200636552821643,0.024446076631166606,-0.035763251315950546
0,17,0,0,0,-0.019200636552821643,0.024446076631166606,-0.035763251315950546
0,18,0,0,0,-0.019592361366140287,0.024329783327212633,-0.035622475211164156
0,19,0,0,0,-0.01948830946260252,0.024293059125964012,-0.0356898029134533
0,20,0,0,0,-0.019341412657608033,0.02413392092055331,-0.03562859591137226
0,21,0,0,0,-0.019304688456359406,0.024109438119720897,-0.03558575100991553
0,22,0,0,0,-0.01935977475823234,0.024072713918472273,-0.035665320112620885
0,23,0,0,0,-0.019494430162810626,0.024256334924715385,-0.035891786020320726
0,24,0,0,0,-0.019408740359897172,0.024250214224507283,-0.03570816501407761
0,25,0,0,0,-0.01937201615864855,0.024286938425755904,-0.03551230260741829
0,26,0,0,0,-0.01962908556738891,0.024109438119720897,-0.03534704370179949
0,27,0,0,0,-0.0192924470559432,0.02406659321826417,-0.035677561513037095
0,28,0,0,0,-0.01948830946260252,0.02426245562492349,-0.035438854204921044
0,29,0,0,0,-0.01948830946260252,0.02426245562492349,-0.035438854204921044
0,30,0,0,0,-0.019384257559064758,0.024170645121801934,-0.03571428571428571
0,31,0,0,0,-0.019604602766556494,0.024060472518056066,-0.03559187171012364
0,32,0,0,0,-0.019445464561145796,0.023974782715142612,-0.03562859591137226
0,33,0,0,0,-0.019525033663851145,0.02417676582201004,-0.03573876851511813
0,34,0,0,0,-0.019512792263434935,0.024201248622842453,-0.03550006120700208
0,35,0,0,0,-0.01939037825927286,0.024078834618680378,-0.03578773411678296
0,36,0,0,0,-0.019286326355735094,0.02413392092055331,-0.03595911372260986
0,37,0,0,0,-0.019451585261353897,0.024158403721385727,-0.035622475211164156
0,38,0,0,0,-0.019525033663851145,0.024048231117639856,-0.035965234422817974
0,39,0,0,0,-0.019543395764475453,0.024091076019096585,-0.035897906720528824
0,40,0,0,0,-0.019506671563226833,0.024201248622842453,-0.03561635451095606
0,41,0,0,0,-0.019506671563226833,0.024201248622842453,-0.03561635451095606
0,42,0,0,0,-0.01923124005386216,0.02416452442159383,-0.03574488921532623
0,43,0,0,0,-0.019457705961562002,0.024311421226588324,-0.03591626882115314
0,44,0,0,0,-0.01943934386093769,0.024201248622842453,-0.03573876851511813
0,45,0,0,0,-0.019476068062186314,0.02424409352429918,-0.035634716611580367
0,46,0,0,0,-0.01954951646468356,0.02418288652221814,-0.03588566532011262
0,47,0,0,0,-0.019304688456359406,0.023968662014934507,-0.035781613416574855
0,48,0,0,0,-0.019316929856775616,0.024152283021177622,-0.035793854816991065
0,49,0,0,0,-0.019378136858856653,0.024115558819929002,-0.035806096217407275
0,50,0,0,0,-0.0196168441669727,0.024201248622842453,-0.03573264781491002
0,51,0,0,0,-0.019598482066348392,0.024317541926796426,-0.03560411311053985
0,52,0,0,0,-0.019457705961562002,0.02430530052638022,-0.03570204431386951
0,53,0,0,0,-0.019206757253029748,0.024091076019096585,-0.035579630309707434
0,54,0,0,0,-0.01943934386093769,0.024378748928877463,-0.03556126820908312
0,55,0,0,0,-0.019378136858856653,0.024250214224507283,-0.03570204431386951
0,56,0,0,0,-0.019378136858856653,0.024250214224507283,-0.03570204431386951
0,57,0,0,0,-0.019408740359897172,0.024195127922634348,-0.03532868160117518
0,58,0,0,0,-0.01935977475823234,0.024219610723466765,-0.035653078712204675
0,59,0,0,0,-0.019463826661770108,0.024195127922634348,-0.035634716611580367
0,60,0,0,0,-0.01948830946260252,0.024280817725547802,-0.035891786020320726
0,61,0,0,0,-0.01935365405802424,0.024256334924715385,-0.03570204431386951
0,62,0,0,0,-0.019457705961562002,0.02414616232096952,-0.035653078712204675
0,63,0,0,0,-0.0192924470559432,0.02426245562492349,-0.03570204431386951
0,64,0,0,0,-0.019494430162810626,0.024348145427836945,-0.03554902680866691
0,65,0,0,0,-0.019555637164891664,0.024158403721385727,-0.03579997551719917
0,66,0,0,0,-0.019525033663851145,0.024048231117639856,-0.0358550618190721
0,67,0,0,0,-0.019427102460521484,0.02417676582201004,-0.03593463092177745
0,68,0,0,0,-0.019427102460521484,0.02417676582201004,-0.03593463092177745
0,69,0,0,0,-0.019408740359897172,0.02417676582201004,-0.035677561513037095
0,70,0,0,0,-0.019684171869261843,0.024293059125964012,-0.03551230260741829
0,71,0,0,0,-0.019414861060105277,0.024078834618680378,-0.035904027420736936
0,72,0,0,0,-0.019365895458440446,0.02416452442159383,-0.03574488921532623
0,73,0,0,0,-0.019414861060105277,0.023901334312645368,-0.03604480352552332
0,74,0,0,0,-0.019365895458440446,0.024072713918472273,-0.03544497490512914
