values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016072958746480598,0.02800832415228302,-0.03691394295507406
0,1,0,0,0,-0.016195372750642673,0.027794099644999386,-0.03709756396131718
0,2,0,0,0,-0.01614028644876974,0.028173583057901824,-0.03690170155465785
0,3,0,0,0,-0.01614028644876974,0.028173583057901824,-0.03690170155465785
0,4,0,0,0,-0.016311666054596646,0.02811849675602889,-0.03699351205777941
0,5,0,0,0,-0.016115803647937323,0.028014444852491126,-0.03692618435549026
0,6,0,0,0,-0.016115803647937323,0.028014444852491126,-0.03692618435549026
0,7,0,0,0,-0.01598114824335904,0.02791651364916146,-0.03699351205777941
0,8,0,0,0,-0.01609132084710491,0.02805728975394785,-0.036907822254865955
0,9,0,0,0,-0.01609132084710491,0.02805728975394785,-0.036907822254865955
0,10,0,0,0,-0.016195372750642673,0.028173583057901824,-0.03685273595299302
0,11,0,0,0,-0.016036234545231974,0.028081772554780265,-0.03709756396131718
0,12,0,0,0,-0.016036234545231974,0.028081772554780265,-0.03709756396131718
0,13,0,0,0,-0.016066838046272493,0.027977720651242505,-0.03718937446443873
0,14,0,0,0,-0.01604235524544008,0.02836332476435304,-0.036889460154241646
0,15,0,0,0,-0.01604235524544008,0.02836332476435304,-0.036889460154241646
0,16,0,0,0,-0.016054596645856286,0.028124617456236994,-0.0368098910515363
0,17,0,0,0,-0.016232096951891296,0.02800220345207492,-0.03710980536173338
0,18,0,0,0,-0.016232096951891296,0.02800220345207492,-0.03710980536173338
0,19,0,0,0,-0.01617088994981026,0.028112376055820787,-0.03682825315216061
0,20,0,0,0,-0.016048475945648184,0.028106255355612682,-0.03684049455257681
0,21,0,0,0,-0.016134165748561635,0.028032806953115434,-0.03676704615007957
0,22,0,0,0,-0.016134165748561635,0.028032806953115434,-0.03676704615007957
0,23,0,0,0,-0.01614028644876974,0.028124617456236994,-0.037164891663606314
0,24,0,0,0,-0.015962786142734726,0.02791651364916146,-0.03696902925694699
0,25,0,0,0,-0.015962786142734726,0.02791651364916146,-0.03696902925694699
0,26,0,0,0,-0.01620761415105888,0.028124617456236994,-0.03692618435549026
0,27,0,0,0,-0.015975027543150937,0.0282959970620639,-0.03682825315216061
0,28,0,0,0,-0.015975027543150937,0.0282959970620639,-0.03682825315216061
0,29,0,0,0,-0.016195372750642673,0.02818582445831803,-0.03699351205777941
0,30,0,0,0,-0.01609132084710491,0.028014444852491126,-0.03709756396131718
0,31,0,0,0,-0.01609132084710491,0.028014444852491126,-0.03709756396131718
0,32,0,0,0,-0.016189252050434567,0.028124617456236994,-0.036822132451952504
0,33,0,0,0,-0.016201493450850778,0.02787978944791284,-0.037146529562982006
0,34,0,0,0,-0.016201493450850778,0.02787978944791284,-0.037146529562982006
0,35,0,0,0,-0.016152527849185947,0.027953237850410085,-0.036932305055698375
0,36,0,0,0,-0.01620761415105888,0.02838780756518546,-0.0368098910515363
0,37,0,0,0,-0.01620761415105888,0.02838780756518546,-0.0368098910515363
0,38,0,0,0,-0.016017872444607666,0.02809401395519647,-0.03699351205777941
0,39,0,0,0,-0.015993389643775245,0.027934875749785777,-0.03673032194883095
0,40,0,0,0,-0.015993389643775245,0.027934875749785777,-0.03673032194883095
0,41,0,0,0,-0.016085200146896805,0.02805116905373975,-0.03707308116048476
0,42,0,0,0,-0.016079079446688703,0.027934875749785777,-0.0369812706573632
0,43,0,0,0,-0.016079079446688703,0.028112376055820787,-0.03671808054841474
0,44,0,0,0,-0.016274941853348025,0.028112376055820787,-0.03671808054841474
0,45,0,0,0,-0.01617701065001836,0.028087893254988373,-0.03682825315216061
0,46,0,0,0,-0.016023993144815767,0.028210307259150448,-0.03705471905986045
0,47,0,0,0,-0.016023993144815767,0.028210307259150448,-0.03705471905986045
0,48,0,0,0,-0.01622597625168319,0.02810013465540458,-0.037048598359652345
0,49,0,0,0,-0.01609744154731301,0.028204186558942346,-0.03722609866568736
0,50,0,0,0,-0.01609744154731301,0.028204186558942346,-0.03722609866568736
0,51,0,0,0,-0.01612192434814543,0.027989962051658712,-0.03691394295507406
0,52,0,0,0,-0.016066838046272493,0.02800220345207492,-0.03695678785653079
0,53,0,0,0,-0.016066838046272493,0.02800220345207492,-0.03695678785653079
0,54,0,0,0,-0.01612804504835353,0.02836332476435304,-0.03682825315216061
0,55,0,0,0,-0.016183131350226466,0.027855306647080424,-0.03712816746235769
0,56,0,0,0,-0.016183131350226466,0.027855306647080424,-0.03712816746235769
0,57,0,0,0,-0.016189252050434567,0.02822866935977476,-0.03694454645611458
0,58,0,0,0,-0.01587097563961317,0.02814910025706941,-0.036877218753825436
0,59,0,0,0,-0.01587097563961317,0.02814910025706941,-0.036877218753825436
0,60,0,0,0,-0.016378993756885788,0.02816746235769372,-0.03680377035132819
0,61,0,0,0,-0.016134165748561635,0.028289876361855797,-0.03704247765944424
0,62,0,0,0,-0.016134165748561635,0.028289876361855797,-0.03704247765944424
0,63,0,0,0,-0.016115803647937323,0.027885910148120946,-0.03699351205777941
0,64,0,0,0,-0.01620761415105888,0.02795935855061819,-0.037146529562982006
0,65,0,0,0,-0.01620761415105888,0.028087893254988373,-0.03685273595299302
0,66,0,0,0,-0.016079079446688703,0.028087893254988373,-0.03685273595299302
0,67,0,0,0,-0.016048475945648184,0.02814910025706941,-0.03691394295507406
0,68,0,0,0,-0.015975027543150937,0.028045048353531644,-0.0369812706573632
0,69,0,0,0,-0.015975027543150937,0.028045048353531644,-0.0369812706573632
0,70,0,0,0,-0.015962786142734726,0.028075651854572163,-0.03659566654425266
0,71,0,0,0,-0.016244338352307507,0.028179703758109926,-0.03732402986901702
0,72,0,0,0,-0.016244338352307507,0.028179703758109926,-0.03732402986901702
0,73,0,0,0,-0.01609744154731301,0.02827763496143959,-0.037005753458195616
0,74,0,0,0,-0.016342269555637164,0.027977720651242505,-0.03687109805361734
