values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0228302117762272,0.029207981393071368,-0.035536785408250705
0,1,0,0,0,-0.022805728975394783,0.02931203329660913,-0.03538988860325622
0,2,0,0,0,-0.022640470069775983,0.029042722487452564,-0.0355306647080426
0,3,0,0,0,-0.022640470069775983,0.029042722487452564,-0.0355306647080426
0,4,0,0,0,-0.022713918472273227,0.029330395397233443,-0.035622475211164156
0,5,0,0,0,-0.022450728363324766,0.02912229159015791,-0.03513281919451585
0,6,0,0,0,-0.022450728363324766,0.02912229159015791,-0.03513281919451585
0,7,0,0,0,-0.0228302117762272,0.029318153996817236,-0.03547557840616967
0,8,0,0,0,-0.022707797772065125,0.02934875749785775,-0.03546333700575346
0,9,0,0,0,-0.022707797772065125,0.02934875749785775,-0.03546333700575346
0,10,0,0,0,-0.02265271147019219,0.029526257803892765,-0.03556126820908312
0,11,0,0,0,-0.022811849675602888,0.02912229159015791,-0.035542906108458804
0,12,0,0,0,-0.022811849675602888,0.02912229159015791,-0.035542906108458804
0,13,0,0,0,-0.022536418166238217,0.02944668870118742,-0.03524911249846983
0,14,0,0,0,-0.02278124617456237,0.02939160239931448,-0.03529195739992655
0,15,0,0,0,-0.02278124617456237,0.02939160239931448,-0.03529195739992655
0,16,0,0,0,-0.022677194271024607,0.029207981393071368,-0.03519402619659689
0,17,0,0,0,-0.022738401273105644,0.02930591259640103,-0.035163422695556376
0,18,0,0,0,-0.022738401273105644,0.02930591259640103,-0.03545721630554535
0,19,0,0,0,-0.022738401273105644,0.029477292202227934,-0.03545721630554535
0,20,0,0,0,-0.02268331497123271,0.029042722487452564,-0.035408250703880526
0,21,0,0,0,-0.02286693597747582,0.029385481699106382,-0.03531644020075897
0,22,0,0,0,-0.02286693597747582,0.029385481699106382,-0.03531644020075897
0,23,0,0,0,-0.02268331497123271,0.029201860692863263,-0.03528583669971845
0,24,0,0,0,-0.022811849675602888,0.02912841229036602,-0.03535928510221569
0,25,0,0,0,-0.022811849675602888,0.02912841229036602,-0.03535928510221569
0,26,0,0,0,-0.0226710735708165,0.029030481087036358,-0.03547557840616967
0,27,0,0,0,-0.022597625168319254,0.02919573999265516,-0.03548781980658587
0,28,0,0,0,-0.022597625168319254,0.02919573999265516,-0.03548781980658587
0,29,0,0,0,-0.02269555637164892,0.029116170889949812,-0.03535928510221569
0,30,0,0,0,-0.022970987881013587,0.029146774390990327,-0.03538988860325622
0,31,0,0,0,-0.022970987881013587,0.029146774390990327,-0.03538988860325622
0,32,0,0,0,-0.022738401273105644,0.02919573999265516,-0.03551842330762639
0,33,0,0,0,-0.022811849675602888,0.029091688089117395,-0.03520014689680499
0,34,0,0,0,-0.022811849675602888,0.029091688089117395,-0.03520014689680499
0,35,0,0,0,-0.022720039172481332,0.029140653690782226,-0.03541437140408863
0,36,0,0,0,-0.022811849675602888,0.029495654302852246,-0.03542049210429673
0,37,0,0,0,-0.022811849675602888,0.029495654302852246,-0.03542049210429673
0,38,0,0,0,-0.022762884073938058,0.029097808789325497,-0.0352185089974293
0,39,0,0,0,-0.022720039172481332,0.029250826294528093,-0.035010405190353776
0,40,0,0,0,-0.02287917737789203,0.029275309095360507,-0.03545721630554535
0,41,0,0,0,-0.02287917737789203,0.029275309095360507,-0.03545721630554535
0,42,0,0,0,-0.02260986656873546,0.029416085200146897,-0.035408250703880526
0,43,0,0,0,-0.022542538866446322,0.029342636797649653,-0.03538988860325622
0,44,0,0,0,-0.022542538866446322,0.029342636797649653,-0.03538988860325622
0,45,0,0,0,-0.022793487574978576,0.029526257803892765,-0.03541437140408863
0,46,0,0,0,-0.02257314236748684,0.02940384379973069,-0.03546333700575346
0,47,0,0,0,-0.02257314236748684,0.02940384379973069,-0.03546333700575346
0,48,0,0,0,-0.02262210796915167,0.02913453299057412,-0.03550006120700208
0,49,0,0,0,-0.02292814297955686,0.029526257803892765,-0.035383767903048105
0,50,0,0,0,-0.02287305667768393,0.029556861304933284,-0.03523687109805362
0,51,0,0,0,-0.02290978087893255,0.02955074060472518,-0.035383767903048105
0,52,0,0,0,-0.022775125474354264,0.029428326600563104,-0.0355306647080426
0,53,0,0,0,-0.022707797772065125,0.029379360998898273,-0.03513281919451585
0,54,0,0,0,-0.02260374586852736,0.029097808789325497,-0.03532868160117518
0,55,0,0,0,-0.022726159872689437,0.02935487819806586,-0.03534704370179949
0,56,0,0,0,-0.022762884073938058,0.029183498592238954,-0.03542049210429673
0,57,0,0,0,-0.022842453176643407,0.029152895091198432,-0.03534092300159138
0,58,0,0,0,-0.022628228669359773,0.02913453299057412,-0.03540213000367242
0,59,0,0,0,-0.022628228669359773,0.02913453299057412,-0.03527359529930224
0,60,0,0,0,-0.022536418166238217,0.029146774390990327,-0.03527359529930224
0,61,0,0,0,-0.022726159872689437,0.029103929489533602,-0.03524299179826172
0,62,0,0,0,-0.02292814297955686,0.029318153996817236,-0.03548781980658587
0,63,0,0,0,-0.022518056065613905,0.029507895703268457,-0.0352062675970131
0,64,0,0,0,-0.022897539478516343,0.029385481699106382,-0.03570204431386951
0,65,0,0,0,-0.02279960827518668,0.029465050801811728,-0.03520014689680499
0,66,0,0,0,-0.022762884073938058,0.029299791896192924,-0.03531644020075897
0,67,0,0,0,-0.022854694577059614,0.0292569469947362,-0.03524911249846983
0,68,0,0,0,-0.022842453176643407,0.029293671195984822,-0.03520014689680499
0,69,0,0,0,-0.022726159872689437,0.029238584894111887,-0.035163422695556376
0,70,0,0,0,-0.022854694577059614,0.029097808789325497,-0.03565919941241278
0,71,0,0,0,-0.023013832782470316,0.02917737789203085,-0.03546333700575346
0,72,0,0,0,-0.02244460766311666,0.029201860692863263,-0.035383767903048105
0,73,0,0,0,-0.02244460766311666,0.029342636797649653,-0.035396009303464315
0,74,0,0,0,-0.0228302117762272,0.029342636797649653,-0.035524544007834495
