values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01601175174439956,0.031435916268821154,-0.02505202595176888
0,1,0,0,0,-0.01629942465418044,0.031393071367364425,-0.02522952625780389
0,2,0,0,0,-0.016195372750642673,0.031435916268821154,-0.025437630064879424
0,3,0,0,0,-0.01625045905251561,0.03147264047006977,-0.02529073325988493
0,4,0,0,0,-0.01636675235646958,0.03153996817235892,-0.02536418166238218
0,5,0,0,0,-0.01625045905251561,0.031735830579018236,-0.0254009058636308
0,6,0,0,0,-0.016201493450850778,0.03153996817235892,-0.025296853960093034
0,7,0,0,0,-0.016256579752723713,0.031393071367364425,-0.02537030236259028
0,8,0,0,0,-0.0163973558575101,0.031491002570694086,-0.02518668135634717
0,9,0,0,0,-0.016146407148977842,0.031735830579018236,-0.02504590525156078
0,10,0,0,0,-0.01617701065001836,0.031533847472150815,-0.025278491859468722
0,11,0,0,0,-0.01617701065001836,0.031533847472150815,-0.025278491859468722
0,12,0,0,0,-0.016274941853348025,0.03144203696902926,-0.025254009058636305
0,13,0,0,0,-0.016152527849185947,0.03161341657485616,-0.02537030236259028
0,14,0,0,0,-0.016293303953972334,0.031650140776104785,-0.025082629452809403
0,15,0,0,0,-0.01612192434814543,0.03145427836944546,-0.025149957155098546
0,16,0,0,0,-0.016360631656261476,0.03161341657485616,-0.02510099155343371
0,17,0,0,0,-0.016164769249602154,0.03164402007589669,-0.02532133676092545
0,18,0,0,0,-0.01634839025584527,0.031246174562369933,-0.025296853960093034
0,19,0,0,0,-0.016152527849185947,0.03145427836944546,-0.02504590525156078
0,20,0,0,0,-0.016195372750642673,0.03162565797527237,-0.025315216060717342
0,21,0,0,0,-0.016262700452931815,0.03152772677194271,-0.02517443995593096
0,22,0,0,0,-0.01629942465418044,0.03147876117027788,-0.02500306035010405
0,23,0,0,0,-0.016189252050434567,0.03142979556861305,-0.025198922756763376
0,24,0,0,0,-0.016103562247521117,0.03152160607173461,-0.02511323295384992
0,25,0,0,0,-0.016219855551475086,0.03148488187048598,-0.02504590525156078
0,26,0,0,0,-0.016219855551475086,0.03148488187048598,-0.02504590525156078
0,27,0,0,0,-0.01626882115313992,0.0315032439711103,-0.025149957155098546
0,28,0,0,0,-0.016360631656261476,0.031435916268821154,-0.025064267352185088
0,29,0,0,0,-0.016023993144815767,0.03153996817235892,-0.025376423062798387
0,30,0,0,0,-0.016305545354388544,0.031552209572775124,-0.025205043456971478
0,31,0,0,0,-0.016256579752723713,0.031546088872567025,-0.02517443995593096
0,32,0,0,0,-0.0162382176520994,0.03152160607173461,-0.025235646958011997
0,33,0,0,0,-0.016103562247521117,0.031552209572775124,-0.02522952625780389
0,34,0,0,0,-0.016311666054596646,0.031760313379850656,-0.025217284857387685
0,35,0,0,0,-0.016164769249602154,0.03144815766923736,-0.025437630064879424
0,36,0,0,0,-0.01626882115313992,0.03148488187048598,-0.025302974660301136
0,37,0,0,0,-0.016372873056677683,0.03165626147631289,-0.025345819561757865
0,38,0,0,0,-0.016134165748561635,0.03164402007589669,-0.025211164157179583
0,39,0,0,0,-0.01617701065001836,0.031662382176520995,-0.025070388052393193
0,40,0,0,0,-0.01612804504835353,0.03146039906965357,-0.02522952625780389
0,41,0,0,0,-0.01612804504835353,0.03146039906965357,-0.02522952625780389
0,42,0,0,0,-0.01649528706083976,0.031405312767780635,-0.025235646958011997
0,43,0,0,0,-0.016103562247521117,0.031111519157791652,-0.025198922756763376
0,44,0,0,0,-0.016103562247521117,0.03117272615987269,-0.024825560044069044
0,45,0,0,0,-0.01617701065001836,0.031533847472150815,-0.025345819561757865
0,46,0,0,0,-0.01631778675480475,0.031650140776104785,-0.025217284857387685
0,47,0,0,0,-0.01629942465418044,0.03146039906965357,-0.02536418166238218
0,48,0,0,0,-0.016189252050434567,0.031735830579018236,-0.025198922756763376
0,49,0,0,0,-0.016232096951891296,0.03160729587464806,-0.025388664463214593
0,50,0,0,0,-0.01617088994981026,0.03171746847839393,-0.025082629452809403
0,51,0,0,0,-0.01617701065001836,0.0316685028767291,-0.025388664463214593
0,52,0,0,0,-0.016281062553556127,0.03129514016403477,-0.025033663851144573
0,53,0,0,0,-0.016281062553556127,0.03129514016403477,-0.025033663851144573
0,54,0,0,0,-0.01631778675480475,0.031637899375688575,-0.02522340555759579
0,55,0,0,0,-0.01617088994981026,0.03146039906965357,-0.025553923368833394
0,56,0,0,0,-0.01612804504835353,0.03178479618068307,-0.025076508752601295
0,57,0,0,0,-0.016201493450850778,0.031411433467988734,-0.02527237115926062
0,58,0,0,0,-0.0162382176520994,0.03144203696902926,-0.025443750765087526
0,59,0,0,0,-0.01609744154731301,0.031276778063410456,-0.02518668135634717
0,60,0,0,0,-0.016146407148977842,0.031680744277145304,-0.025149957155098546
0,61,0,0,0,-0.016195372750642673,0.031417554168196846,-0.02541314726404701
0,62,0,0,0,-0.016152527849185947,0.03148488187048598,-0.025284612559676827
0,63,0,0,0,-0.016103562247521117,0.03138082996694822,-0.025345819561757865
0,64,0,0,0,-0.016164769249602154,0.03158893377402375,-0.02533969886154976
0,65,0,0,0,-0.016262700452931815,0.031233933161953727,-0.025082629452809403
0,66,0,0,0,-0.016146407148977842,0.03147876117027788,-0.02527237115926062
0,67,0,0,0,-0.016336148855429063,0.03159505447423185,-0.025198922756763376
0,68,0,0,0,-0.016146407148977842,0.03138082996694822,-0.025241767658220098
0,69,0,0,0,-0.016532011262088385,0.031509364671318395,-0.025119353654058024
0,70,0,0,0,-0.0162382176520994,0.03142979556861305,-0.025241767658220098
0,71,0,0,0,-0.0162382176520994,0.03142979556861305,-0.02513771575468234
0,72,0,0,0,-0.016281062553556127,0.03159505447423185,-0.02513771575468234
0,73,0,0,0,-0.01631778675480475,0.03144815766923736,-0.025254009058636305
0,74,0,0,0,-0.016134165748561635,0.031748071979434446,-0.025455992165503732
