values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0221814175541682,0.02541926796425511,-0.03725058146651977
0,1,0,0,0,-0.02196107234667646,0.02562737177133064,-0.03736687477047374
0,2,0,0,0,-0.02196107234667646,0.02562737177133064,-0.03736687477047374
0,3,0,0,0,-0.021893744644387318,0.025547802668625292,-0.037519892275676335
0,4,0,0,0,-0.021808054841473863,0.02549883706696046,-0.03736687477047374
0,5,0,0,0,-0.021808054841473863,0.02549883706696046,-0.03736687477047374
0,6,0,0,0,-0.021814175541681968,0.025504957767168563,-0.03722609866568736
0,7,0,0,0,-0.021777451340433344,0.025682458073203573,-0.03722609866568736
0,8,0,0,0,-0.021777451340433344,0.025682458073203573,-0.037379116170889945
0,9,0,0,0,-0.022034520749173704,0.025713061574244096,-0.037379116170889945
0,10,0,0,0,-0.02201003794834129,0.02551719916758477,-0.03755049577671686
0,11,0,0,0,-0.02180193414126576,0.025633492471538743,-0.037519892275676335
0,12,0,0,0,-0.02180193414126576,0.025633492471538743,-0.037519892275676335
0,13,0,0,0,-0.02188150324397111,0.025602888970498228,-0.03739747827151426
0,14,0,0,0,-0.022034520749173704,0.025553923368833394,-0.03751377157546824
0,15,0,0,0,-0.022034520749173704,0.025553923368833394,-0.03751377157546824
0,16,0,0,0,-0.021630554535438853,0.025572285469457706,-0.037574978577549274
0,17,0,0,0,-0.02212021055208716,0.02551719916758477,-0.03725670216672787
0,18,0,0,0,-0.02212021055208716,0.02551719916758477,-0.03725670216672787
0,19,0,0,0,-0.02168564083731179,0.025713061574244096,-0.03718937446443873
0,20,0,0,0,-0.02210796915167095,0.025633492471538743,-0.03728118496756029
0,21,0,0,0,-0.02210796915167095,0.025633492471538743,-0.03728118496756029
0,22,0,0,0,-0.02189986534459542,0.025774268576325133,-0.03725670216672787
0,23,0,0,0,-0.02173460643897662,0.025596768270290123,-0.037146529562982006
0,24,0,0,0,-0.02173460643897662,0.025596768270290123,-0.037146529562982006
0,25,0,0,0,-0.021850899742930592,0.025621251071122536,-0.03728118496756029
0,26,0,0,0,-0.021777451340433344,0.02562737177133064,-0.03699351205777941
0,27,0,0,0,-0.021777451340433344,0.02562737177133064,-0.03699351205777941
0,28,0,0,0,-0.021844779042722487,0.0254009058636308,-0.037152650263190104
0,29,0,0,0,-0.02193046884563594,0.025719182274452197,-0.03736075407026564
0,30,0,0,0,-0.02191822744521973,0.025596768270290123,-0.037060839760068555
0,31,0,0,0,-0.02191822744521973,0.025596768270290123,-0.037060839760068555
0,32,0,0,0,-0.02178357204064145,0.025706940874035987,-0.03749540947484392
0,33,0,0,0,-0.021857020443138694,0.025731423674868404,-0.037275064267352186
0,34,0,0,0,-0.021857020443138694,0.025731423674868404,-0.037275064267352186
0,35,0,0,0,-0.021857020443138694,0.025615130370914434,-0.03750153017505203
0,36,0,0,0,-0.02191210674501163,0.025529440568000977,-0.037287305667768396
0,37,0,0,0,-0.02191210674501163,0.025529440568000977,-0.037287305667768396
0,38,0,0,0,-0.022016158648549396,0.025474354266128048,-0.03755049577671686
0,39,0,0,0,-0.021936589545844046,0.025541681968417183,-0.03731790916880891
0,40,0,0,0,-0.021936589545844046,0.025541681968417183,-0.03731790916880891
0,41,0,0,0,-0.021985555147508877,0.025535561268209085,-0.03728118496756029
0,42,0,0,0,-0.02204064144938181,0.025462112865711838,-0.03758109927775737
0,43,0,0,0,-0.02204064144938181,0.025462112865711838,-0.03758109927775737
0,44,0,0,0,-0.02192434814542784,0.025768147876117024,-0.03753825437630065
0,45,0,0,0,-0.022083486350838535,0.02551719916758477,-0.037379116170889945
0,46,0,0,0,-0.022083486350838535,0.02551719916758477,-0.037379116170889945
0,47,0,0,0,-0.021979434447300772,0.025670216672787367,-0.03740971967193047
0,48,0,0,0,-0.02189986534459542,0.02546823356591994,-0.03719549516464683
0,49,0,0,0,-0.02189986534459542,0.02546823356591994,-0.03719549516464683
0,50,0,0,0,-0.021997796547925084,0.02549883706696046,-0.037177133064022524
0,51,0,0,0,-0.022163055453543887,0.025486595666544255,-0.03755661647692496
0,52,0,0,0,-0.021875382543763006,0.025706940874035987,-0.037293426367976494
0,53,0,0,0,-0.021875382543763006,0.025706940874035987,-0.037293426367976494
0,54,0,0,0,-0.021826416942098175,0.025535561268209085,-0.037146529562982006
0,55,0,0,0,-0.021905986044803524,0.02564573387195495,-0.037379116170889945
0,56,0,0,0,-0.021905986044803524,0.02564573387195495,-0.037379116170889945
0,57,0,0,0,-0.021979434447300772,0.025651854572163058,-0.03710368466152528
0,58,0,0,0,-0.021893744644387318,0.02551719916758477,-0.03718325376423063
0,59,0,0,0,-0.021893744644387318,0.02551719916758477,-0.03718325376423063
0,60,0,0,0,-0.021716244338352307,0.025529440568000977,-0.037275064267352186
0,61,0,0,0,-0.021979434447300772,0.025804872077365648,-0.03728118496756029
0,62,0,0,0,-0.021979434447300772,0.025804872077365648,-0.03728118496756029
0,63,0,0,0,-0.021850899742930592,0.025547802668625292,-0.03726894356714408
0,64,0,0,0,-0.02192434814542784,0.02568857877341168,-0.03747092667401151
0,65,0,0,0,-0.02192434814542784,0.02568857877341168,-0.03747092667401151
0,66,0,0,0,-0.02168564083731179,0.0255661647692496,-0.03731178846860081
0,67,0,0,0,-0.0218692618435549,0.025621251071122536,-0.037379116170889945
0,68,0,0,0,-0.0218692618435549,0.025621251071122536,-0.037379116170889945
0,69,0,0,0,-0.021973313747092667,0.02544987146529563,-0.03731790916880891
0,70,0,0,0,-0.02173460643897662,0.02568857877341168,-0.0374648059738034
0,71,0,0,0,-0.02173460643897662,0.02568857877341168,-0.03731178846860081
0,72,0,0,0,-0.021887623944179212,0.025731423674868404,-0.03731178846860081
0,73,0,0,0,-0.021936589545844046,0.025474354266128048,-0.037287305667768396
0,74,0,0,0,-0.021808054841473863,0.02564573387195495,-0.0371404088627739
