values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011249846982494798,0.0371404088627739,-0.02731056432855919
0,1,0,0,0,-0.011249846982494798,0.0371404088627739,-0.02731056432855919
0,2,0,0,0,-0.011194760680621862,0.03695678785653079,-0.02746358183376178
0,3,0,0,0,-0.011341657485616354,0.037164891663606314,-0.027579875137715752
0,4,0,0,0,-0.011341657485616354,0.03711592606194149,-0.02731056432855919
0,5,0,0,0,-0.011207002081038071,0.03711592606194149,-0.02731056432855919
0,6,0,0,0,-0.011255967682702902,0.03705471905986045,-0.02735340923001591
0,7,0,0,0,-0.011268209083119108,0.03699963275798752,-0.027512547435426617
0,8,0,0,0,-0.011268209083119108,0.03699963275798752,-0.027512547435426617
0,9,0,0,0,-0.011115191577916513,0.03709144326110907,-0.02736565063043212
0,10,0,0,0,-0.011121312278124618,0.03699963275798752,-0.027384012731056433
0,11,0,0,0,-0.011121312278124618,0.03699963275798752,-0.027384012731056433
0,12,0,0,0,-0.011292691883951524,0.03711592606194149,-0.027457461133553678
0,13,0,0,0,-0.010845880768759947,0.03706696046027665,-0.027475823234177986
0,14,0,0,0,-0.010845880768759947,0.03706696046027665,-0.027475823234177986
0,15,0,0,0,-0.011207002081038071,0.037005753458195616,-0.02721875382543763
0,16,0,0,0,-0.010992777573754439,0.03711592606194149,-0.027512547435426617
0,17,0,0,0,-0.010992777573754439,0.03711592606194149,-0.027512547435426617
0,18,0,0,0,-0.011353898886032563,0.03721385726527115,-0.027561513037091444
0,19,0,0,0,-0.011298812584159627,0.03720773656506304,-0.02762272003917248
0,20,0,0,0,-0.011298812584159627,0.03720773656506304,-0.02762272003917248
0,21,0,0,0,-0.011231484881870486,0.03712204676214959,-0.02740849553188885
0,22,0,0,0,-0.011207002081038071,0.03694454645611458,-0.02739625413147264
0,23,0,0,0,-0.011207002081038071,0.03694454645611458,-0.02739625413147264
0,24,0,0,0,-0.011378381686864978,0.03702411555881993,-0.027390133431264535
0,25,0,0,0,-0.011127432978332722,0.03709756396131718,-0.027592116538131962
0,26,0,0,0,-0.011360019586240666,0.037048598359652345,-0.02767168564083731
0,27,0,0,0,-0.011360019586240666,0.037048598359652345,-0.02767168564083731
0,28,0,0,0,-0.011145795078957032,0.03699351205777941,-0.02746358183376178
0,29,0,0,0,-0.011053984575835476,0.037048598359652345,-0.02739625413147264
0,30,0,0,0,-0.011053984575835476,0.037048598359652345,-0.02739625413147264
0,31,0,0,0,-0.011127432978332722,0.037305667768392704,-0.027573754437507654
0,32,0,0,0,-0.011298812584159627,0.03720161586485494,-0.027592116538131962
0,33,0,0,0,-0.011298812584159627,0.03720161586485494,-0.027592116538131962
0,34,0,0,0,-0.011151915779165137,0.03696902925694699,-0.027543150936467132
0,35,0,0,0,-0.011274329783327212,0.03694454645611458,-0.027628840739380583
0,36,0,0,0,-0.011274329783327212,0.03694454645611458,-0.027628840739380583
0,37,0,0,0,-0.01106010527604358,0.0371404088627739,-0.02740849553188885
0,38,0,0,0,-0.011066225976251683,0.037048598359652345,-0.027420736932305057
0,39,0,0,0,-0.011066225976251683,0.037048598359652345,-0.027420736932305057
0,40,0,0,0,-0.011011139674378749,0.03725670216672787,-0.027469702533969888
0,41,0,0,0,-0.01130493328436773,0.037446443873179094,-0.027481943934386095
0,42,0,0,0,-0.01130493328436773,0.037446443873179094,-0.027481943934386095
0,43,0,0,0,-0.011353898886032563,0.03703023625902803,-0.027475823234177986
0,44,0,0,0,-0.011078467376667891,0.03703635695923614,-0.02742685763251316
0,45,0,0,0,-0.011078467376667891,0.03703635695923614,-0.02742685763251316
0,46,0,0,0,-0.011164157179581344,0.03725058146651977,-0.027598237238340068
0,47,0,0,0,-0.011292691883951524,0.03703023625902803,-0.027549271636675237
0,48,0,0,0,-0.011243726282286693,0.03696902925694699,-0.027279960827518667
0,49,0,0,0,-0.011243726282286693,0.03696902925694699,-0.027279960827518667
0,50,0,0,0,-0.01106010527604358,0.03699351205777941,-0.02741461623209695
0,51,0,0,0,-0.011115191577916513,0.03720161586485494,-0.027579875137715752
0,52,0,0,0,-0.011115191577916513,0.03720161586485494,-0.027579875137715752
0,53,0,0,0,-0.011329416085200147,0.03710368466152528,-0.02758599583792386
0,54,0,0,0,-0.011360019586240666,0.037164891663606314,-0.027665564940629207
0,55,0,0,0,-0.011360019586240666,0.037164891663606314,-0.027665564940629207
0,56,0,0,0,-0.01136614028644877,0.036950667156322684,-0.027745134043334556
0,57,0,0,0,-0.01123760558207859,0.037048598359652345,-0.027530909536050925
0,58,0,0,0,-0.01123760558207859,0.037048598359652345,-0.027530909536050925
0,59,0,0,0,-0.01104786387562737,0.037158770963398216,-0.027708409842085936
0,60,0,0,0,-0.011255967682702902,0.037177133064022524,-0.02741461623209695
0,61,0,0,0,-0.011255967682702902,0.037177133064022524,-0.02741461623209695
0,62,0,0,0,-0.011145795078957032,0.037134288162565796,-0.027249357326478145
0,63,0,0,0,-0.011249846982494798,0.037158770963398216,-0.027432978332721264
0,64,0,0,0,-0.011072346676459786,0.036932305055698375,-0.027377892030848328
0,65,0,0,0,-0.011072346676459786,0.036932305055698375,-0.027377892030848328
0,66,0,0,0,-0.011182519280205656,0.03723834006610356,-0.02746358183376178
0,67,0,0,0,-0.01134777818582446,0.03720161586485494,-0.02744521973313747
0,68,0,0,0,-0.01134777818582446,0.03720161586485494,-0.02744521973313747
0,69,0,0,0,-0.011133553678540825,0.037005753458195616,-0.02740849553188885
0,70,0,0,0,-0.011194760680621862,0.0369812706573632,-0.027659444240421105
0,71,0,0,0,-0.011194760680621862,0.0369812706573632,-0.027659444240421105
0,72,0,0,0,-0.01136614028644877,0.0374586852735953,-0.027647202840004898
0,73,0,0,0,-0.011139674378748929,0.03726894356714408,-0.027524788835842823
0,74,0,0,0,-0.011139674378748929,0.03726894356714408,-0.027524788835842823
