values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020981760313379852,0.02335659199412413,-0.039870241155588196
0,1,0,0,0,-0.021006243114212265,0.023448402497245686,-0.03980903415350716
0,2,0,0,0,-0.021006243114212265,0.023448402497245686,-0.03980903415350716
0,3,0,0,0,-0.021153139919206757,0.023497368098910516,-0.039741706451218016
0,4,0,0,0,-0.021153139919206757,0.023534092300159137,-0.03980291345329905
0,5,0,0,0,-0.021153139919206757,0.023534092300159137,-0.03980291345329905
0,6,0,0,0,-0.02130003672420125,0.02326478149100257,-0.03969274084955319
0,7,0,0,0,-0.02112865711837434,0.023576937201615862,-0.03977843065246664
0,8,0,0,0,-0.02112865711837434,0.023576937201615862,-0.03977843065246664
0,9,0,0,0,-0.021134777818582445,0.023258660790794465,-0.039643775247888355
0,10,0,0,0,-0.021067450116293303,0.023742196107234666,-0.04000489656016648
0,11,0,0,0,-0.021067450116293303,0.023742196107234666,-0.04000489656016648
0,12,0,0,0,-0.021104174317541927,0.023601420002448283,-0.03981515485371527
0,13,0,0,0,-0.021085812216917615,0.02338719549516465,-0.039686620149345084
0,14,0,0,0,-0.021085812216917615,0.02338719549516465,-0.039686620149345084
0,15,0,0,0,-0.021030725915044683,0.023350471293916025,-0.039827396254131474
0,16,0,0,0,-0.02114089851879055,0.023540213000367242,-0.03952136124372628
0,17,0,0,0,-0.02114089851879055,0.023540213000367242,-0.03952136124372628
0,18,0,0,0,-0.02115926061941486,0.023527971599951035,-0.03980903415350716
0,19,0,0,0,-0.021293916023993144,0.02340555759578896,-0.039741706451218016
0,20,0,0,0,-0.021073570816501408,0.023485126698494306,-0.03950299914310197
0,21,0,0,0,-0.021073570816501408,0.023485126698494306,-0.03950299914310197
0,22,0,0,0,-0.02109805361733382,0.023503488799118618,-0.03993144815766923
0,23,0,0,0,-0.02125107112253642,0.023607540702656384,-0.03981515485371527
0,24,0,0,0,-0.02125107112253642,0.023607540702656384,-0.03981515485371527
0,25,0,0,0,-0.0212204676214959,0.023558575100991554,-0.03968049944913698
0,26,0,0,0,-0.02120822622107969,0.023430040396621374,-0.03988860325621251
0,27,0,0,0,-0.02120822622107969,0.023430040396621374,-0.03988860325621251
0,28,0,0,0,-0.02109193291712572,0.02337495409474844,-0.039741706451218016
0,29,0,0,0,-0.021030725915044683,0.02357081650140776,-0.03985187905496389
0,30,0,0,0,-0.021030725915044683,0.02357081650140776,-0.03985187905496389
0,31,0,0,0,-0.021073570816501408,0.023289264291834984,-0.03999265515975027
0,32,0,0,0,-0.02117150201983107,0.023644264903905008,-0.03969274084955319
0,33,0,0,0,-0.02117150201983107,0.023644264903905008,-0.03969274084955319
0,34,0,0,0,-0.021079691516709513,0.02342391969641327,-0.03981515485371527
0,35,0,0,0,-0.02135512302607418,0.02340555759578896,-0.03974782715142612
0,36,0,0,0,-0.02135512302607418,0.02340555759578896,-0.03974782715142612
0,37,0,0,0,-0.021018484514628476,0.02358305790182397,-0.03982127555392337
0,38,0,0,0,-0.0212204676214959,0.023368833394540336,-0.03987636185579631
0,39,0,0,0,-0.0212204676214959,0.023368833394540336,-0.03987636185579631
0,40,0,0,0,-0.02126943322316073,0.023564695801199655,-0.03984575835475578
0,41,0,0,0,-0.021134777818582445,0.023534092300159137,-0.03979067205288285
0,42,0,0,0,-0.02117150201983107,0.023509609499326723,-0.03972946505080181
0,43,0,0,0,-0.02117150201983107,0.023509609499326723,-0.03972946505080181
0,44,0,0,0,-0.021312278124617456,0.023368833394540336,-0.03963153384747215
0,45,0,0,0,-0.0210613294160852,0.023527971599951035,-0.0397172236503856
0,46,0,0,0,-0.0210613294160852,0.023527971599951035,-0.0397172236503856
0,47,0,0,0,-0.02099400171379606,0.023454523197453787,-0.039796792753090955
0,48,0,0,0,-0.0210613294160852,0.023454523197453787,-0.0398641204553801
0,49,0,0,0,-0.0210613294160852,0.023454523197453787,-0.0398641204553801
0,50,0,0,0,-0.021134777818582445,0.023332109193291713,-0.039558085444974904
0,51,0,0,0,-0.020932794711715018,0.023368833394540336,-0.04010894846370425
0,52,0,0,0,-0.020932794711715018,0.023368833394540336,-0.04010894846370425
0,53,0,0,0,-0.020908311910882604,0.023466764597869998,-0.039870241155588196
0,54,0,0,0,-0.0210613294160852,0.02323417798996205,-0.039913086057044925
0,55,0,0,0,-0.0210613294160852,0.02323417798996205,-0.039913086057044925
0,56,0,0,0,-0.02095115681233933,0.023454523197453787,-0.039625413147264046
0,57,0,0,0,-0.021085812216917615,0.023430040396621374,-0.039741706451218016
0,58,0,0,0,-0.021085812216917615,0.023430040396621374,-0.039741706451218016
0,59,0,0,0,-0.021147019218998652,0.023497368098910516,-0.04001713796058269
0,60,0,0,0,-0.02117762272003917,0.023527971599951035,-0.03976006855184233
0,61,0,0,0,-0.02117762272003917,0.023527971599951035,-0.03976006855184233
0,62,0,0,0,-0.02126943322316073,0.023509609499326723,-0.03964989594809647
0,63,0,0,0,-0.021000122414004164,0.023430040396621374,-0.03964989594809647
0,64,0,0,0,-0.021000122414004164,0.023540213000367242,-0.039753947851634226
0,65,0,0,0,-0.020987881013587957,0.023540213000367242,-0.039753947851634226
0,66,0,0,0,-0.021000122414004164,0.023466764597869998,-0.039643775247888355
0,67,0,0,0,-0.021006243114212265,0.023534092300159137,-0.03977230995225854
0,68,0,0,0,-0.021006243114212265,0.023534092300159137,-0.03977230995225854
0,69,0,0,0,-0.021018484514628476,0.023576937201615862,-0.04000489656016648
0,70,0,0,0,-0.02099400171379606,0.023497368098910516,-0.03988860325621251
0,71,0,0,0,-0.02099400171379606,0.023497368098910516,-0.03988860325621251
0,72,0,0,0,-0.021275553923368835,0.02355245440078345,-0.040023258660790796
0,73,0,0,0,-0.021024605214836577,0.02366874770473742,-0.03972946505080181
0,74,0,0,0,-0.021024605214836577,0.02366874770473742,-0.03972946505080181
