values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0210613294160852,0.023203574488921533,-0.03559799241033174
0,1,0,0,0,-0.021030725915044683,0.023124005386216184,-0.03572040641449382
0,2,0,0,0,-0.021030725915044683,0.023124005386216184,-0.03572040641449382
0,3,0,0,0,-0.02091443261109071,0.02338719549516465,-0.03572040641449382
0,4,0,0,0,-0.020932794711715018,0.023172970987881014,-0.035426612804504834
0,5,0,0,0,-0.020932794711715018,0.023099522585383767,-0.035438854204921044
0,6,0,0,0,-0.020963398212755537,0.023099522585383767,-0.035438854204921044
0,7,0,0,0,-0.020926674011506916,0.023289264291834984,-0.03541437140408863
0,8,0,0,0,-0.020798139307136736,0.02340555759578896,-0.0353715265026319
0,9,0,0,0,-0.020798139307136736,0.02340555759578896,-0.0353715265026319
0,10,0,0,0,-0.020908311910882604,0.023117884686008082,-0.035763251315950546
0,11,0,0,0,-0.02086546700942588,0.023332109193291713,-0.03543273350471294
0,12,0,0,0,-0.02086546700942588,0.023332109193291713,-0.03543273350471294
0,13,0,0,0,-0.020859346309217774,0.023062798384135143,-0.03556126820908312
0,14,0,0,0,-0.020840984208593462,0.022817970375810993,-0.03591626882115314
0,15,0,0,0,-0.020840984208593462,0.022817970375810993,-0.03591626882115314
0,16,0,0,0,-0.020798139307136736,0.02303831558330273,-0.035396009303464315
0,17,0,0,0,-0.020712449504223282,0.023013832782470316,-0.03579997551719917
0,18,0,0,0,-0.020712449504223282,0.023013832782470316,-0.03579997551719917
0,19,0,0,0,-0.020847104908801567,0.023221936589545845,-0.03558575100991553
0,20,0,0,0,-0.020840984208593462,0.02310564328559187,-0.035524544007834495
0,21,0,0,0,-0.020840984208593462,0.02310564328559187,-0.035524544007834495
0,22,0,0,0,-0.021049088015668994,0.023221936589545845,-0.03556126820908312
0,23,0,0,0,-0.02086546700942588,0.023289264291834984,-0.035751009915534336
0,24,0,0,0,-0.02086546700942588,0.023289264291834984,-0.035751009915534336
0,25,0,0,0,-0.020639001101726038,0.0233137470926674,-0.03557350960949933
0,26,0,0,0,-0.02083486350838536,0.023221936589545845,-0.035824458318031584
0,27,0,0,0,-0.02083486350838536,0.0233137470926674,-0.035622475211164156
0,28,0,0,0,-0.020889949810258292,0.0233137470926674,-0.035622475211164156
0,29,0,0,0,-0.02083486350838536,0.02316685028767291,-0.03556126820908312
0,30,0,0,0,-0.020779777206512424,0.0231484881870486,-0.03546333700575346
0,31,0,0,0,-0.020779777206512424,0.0231484881870486,-0.03546333700575346
0,32,0,0,0,-0.020828742808177255,0.023197453788713428,-0.03567144081282898
0,33,0,0,0,-0.020853225609009672,0.023044436283510834,-0.03535316440200759
0,34,0,0,0,-0.020853225609009672,0.023044436283510834,-0.03535316440200759
0,35,0,0,0,-0.020828742808177255,0.023277022891418777,-0.035524544007834495
0,36,0,0,0,-0.02064512180193414,0.023319867792875502,-0.03524911249846983
0,37,0,0,0,-0.02064512180193414,0.023319867792875502,-0.03524911249846983
0,38,0,0,0,-0.020639001101726038,0.023277022891418777,-0.035567388909291224
0,39,0,0,0,-0.02096951891296364,0.02316685028767291,-0.0358550618190721
0,40,0,0,0,-0.02096951891296364,0.02316685028767291,-0.0358550618190721
0,41,0,0,0,-0.020828742808177255,0.0231484881870486,-0.03557350960949933
0,42,0,0,0,-0.020981760313379852,0.02308728118496756,-0.03538988860325622
0,43,0,0,0,-0.020981760313379852,0.02308728118496756,-0.03538988860325622
0,44,0,0,0,-0.020987881013587957,0.023277022891418777,-0.035426612804504834
0,45,0,0,0,-0.02068796670339087,0.023270902191210675,-0.03581221691761537
0,46,0,0,0,-0.02068796670339087,0.02338719549516465,-0.03534092300159138
0,47,0,0,0,-0.0209021912106745,0.02338719549516465,-0.03534092300159138
0,48,0,0,0,-0.020743053005263804,0.02309340188517566,-0.03541437140408863
0,49,0,0,0,-0.02078589790672053,0.023307626392459296,-0.03557350960949933
0,50,0,0,0,-0.02078589790672053,0.023307626392459296,-0.03557350960949933
0,51,0,0,0,-0.020761415105888116,0.023050556983718936,-0.035634716611580367
0,52,0,0,0,-0.021018484514628476,0.023332109193291713,-0.035536785408250705
0,53,0,0,0,-0.021018484514628476,0.023332109193291713,-0.035536785408250705
0,54,0,0,0,-0.020926674011506916,0.02329538499204309,-0.035622475211164156
0,55,0,0,0,-0.020412535194026197,0.02323417798996205,-0.03544497490512914
0,56,0,0,0,-0.020412535194026197,0.02323417798996205,-0.03544497490512914
0,57,0,0,0,-0.020639001101726038,0.023252540090586363,-0.03550618190721018
0,58,0,0,0,-0.020632880401517933,0.02343616109682948,-0.03548781980658587
0,59,0,0,0,-0.020632880401517933,0.02343616109682948,-0.03548781980658587
0,60,0,0,0,-0.020669604602766557,0.023191333088505326,-0.03567144081282898
0,61,0,0,0,-0.020889949810258292,0.023350471293916025,-0.03559799241033174
0,62,0,0,0,-0.020889949810258292,0.023350471293916025,-0.03559799241033174
0,63,0,0,0,-0.02123882972212021,0.02329538499204309,-0.03545721630554535
0,64,0,0,0,-0.02099400171379606,0.023172970987881014,-0.0356898029134533
0,65,0,0,0,-0.02099400171379606,0.023172970987881014,-0.0356898029134533
0,66,0,0,0,-0.020877708409842086,0.023411678295997062,-0.035255233198677925
0,67,0,0,0,-0.0210613294160852,0.02313012608642429,-0.03564083731178847
0,68,0,0,0,-0.020639001101726038,0.02317909168808912,-0.03548781980658587
0,69,0,0,0,-0.020639001101726038,0.02317909168808912,-0.03548781980658587
0,70,0,0,0,-0.02092055331129881,0.023399436895580855,-0.03587342391969641
0,71,0,0,0,-0.020798139307136736,0.023124005386216184,-0.03575713061574244
0,72,0,0,0,-0.020798139307136736,0.023124005386216184,-0.03575713061574244
0,73,0,0,0,-0.020669604602766557,0.023197453788713428,-0.035567388909291224
0,74,0,0,0,-0.02068796670339087,0.023068919084343248,-0.035524544007834495
