values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021214346921287798,0.021006243114212265,-0.04161464071489778
0,1,0,0,0,-0.021195984820663483,0.02112865711837434,-0.04171869261843555
0,2,0,0,0,-0.02135512302607418,0.020945036112131228,-0.041865589423430036
0,3,0,0,0,-0.02135512302607418,0.020945036112131228,-0.041865589423430036
0,4,0,0,0,-0.021165381319622964,0.02088382911005019,-0.04185946872322194
0,5,0,0,0,-0.021202105520871588,0.020896070510466398,-0.041706451218019344
0,6,0,0,0,-0.021202105520871588,0.020896070510466398,-0.041706451218019344
0,7,0,0,0,-0.021361243726282286,0.02096951891296364,-0.04201248622842453
0,8,0,0,0,-0.021147019218998652,0.021134777818582445,-0.04187171012363815
0,9,0,0,0,-0.021147019218998652,0.021134777818582445,-0.0419573999265516
0,10,0,0,0,-0.02135512302607418,0.02099400171379606,-0.0419573999265516
0,11,0,0,0,-0.02142857142857143,0.02052882849798017,-0.0417982617211409
0,12,0,0,0,-0.02125107112253642,0.020957277512547435,-0.04178602032072469
0,13,0,0,0,-0.02125107112253642,0.020957277512547435,-0.04178602032072469
0,14,0,0,0,-0.021306157424409354,0.020847104908801567,-0.04185334802301383
0,15,0,0,0,-0.021257191822744523,0.020840984208593462,-0.041761537519892276
0,16,0,0,0,-0.021257191822744523,0.020840984208593462,-0.041761537519892276
0,17,0,0,0,-0.02115926061941486,0.021018484514628476,-0.04160852001468968
0,18,0,0,0,-0.021214346921287798,0.021244950422328317,-0.04167584771697882
0,19,0,0,0,-0.021214346921287798,0.021244950422328317,-0.04167584771697882
0,20,0,0,0,-0.02109193291712572,0.02096951891296364,-0.041804382421349
0,21,0,0,0,-0.02141633002815522,0.02080426000734484,-0.04160852001468968
0,22,0,0,0,-0.02141633002815522,0.02080426000734484,-0.04160852001468968
0,23,0,0,0,-0.02114089851879055,0.02120822622107969,-0.04105765699596034
0,24,0,0,0,-0.02136736442649039,0.020938915411923123,-0.04187171012363815
0,25,0,0,0,-0.02136736442649039,0.020938915411923123,-0.04187171012363815
0,26,0,0,0,-0.021202105520871588,0.021036846615252784,-0.04164524421593831
0,27,0,0,0,-0.021471416330028158,0.021183743420247276,-0.04174929611947607
0,28,0,0,0,-0.021471416330028158,0.021183743420247276,-0.04174929611947607
0,29,0,0,0,-0.021330640225241768,0.02117762272003917,-0.041761537519892276
0,30,0,0,0,-0.021153139919206757,0.020847104908801567,-0.04160239931448158
0,31,0,0,0,-0.021153139919206757,0.020932794711715018,-0.041779899620516585
0,32,0,0,0,-0.021232709021912106,0.020932794711715018,-0.041779899620516585
0,33,0,0,0,-0.02126943322316073,0.021342881625657974,-0.041639123515730195
0,34,0,0,0,-0.021336760925449873,0.02099400171379606,-0.041804382421349
0,35,0,0,0,-0.021336760925449873,0.02099400171379606,-0.041804382421349
0,36,0,0,0,-0.021361243726282286,0.021085812216917615,-0.041877830823846246
0,37,0,0,0,-0.021214346921287798,0.021079691516709513,-0.0417982617211409
0,38,0,0,0,-0.021214346921287798,0.021079691516709513,-0.0417982617211409
0,39,0,0,0,-0.02120822622107969,0.021085812216917615,-0.041639123515730195
0,40,0,0,0,-0.021104174317541927,0.021018484514628476,-0.04151670951156812
0,41,0,0,0,-0.021104174317541927,0.021018484514628476,-0.04151670951156812
0,42,0,0,0,-0.021342881625657974,0.020767535806096218,-0.04181662382176521
0,43,0,0,0,-0.021379605826906598,0.02109805361733382,-0.0417982617211409
0,44,0,0,0,-0.021379605826906598,0.02109805361733382,-0.0417982617211409
0,45,0,0,0,-0.021287795323785042,0.021073570816501408,-0.04174929611947607
0,46,0,0,0,-0.021244950422328317,0.02083486350838536,-0.04191455502509487
0,47,0,0,0,-0.021244950422328317,0.02083486350838536,-0.04191455502509487
0,48,0,0,0,-0.021147019218998652,0.021079691516709513,-0.041779899620516585
0,49,0,0,0,-0.02114089851879055,0.020932794711715018,-0.04176765822010038
0,50,0,0,0,-0.02114089851879055,0.020932794711715018,-0.04176765822010038
0,51,0,0,0,-0.021281674623576937,0.020571673399436895,-0.041681968417186924
0,52,0,0,0,-0.021214346921287798,0.020767535806096218,-0.041492226710735707
0,53,0,0,0,-0.021214346921287798,0.020767535806096218,-0.041424899008446564
0,54,0,0,0,-0.02096951891296364,0.021073570816501408,-0.041424899008446564
0,55,0,0,0,-0.021336760925449873,0.021000122414004164,-0.04160239931448158
0,56,0,0,0,-0.021569347533357815,0.021036846615252784,-0.041890072224262456
0,57,0,0,0,-0.021569347533357815,0.021036846615252784,-0.041890072224262456
0,58,0,0,0,-0.021195984820663483,0.02126943322316073,-0.041822744521973314
0,59,0,0,0,-0.021257191822744523,0.020632880401517933,-0.041565675113232954
0,60,0,0,0,-0.021257191822744523,0.020632880401517933,-0.041565675113232954
0,61,0,0,0,-0.02123882972212021,0.021030725915044683,-0.04184722732280573
0,62,0,0,0,-0.021336760925449873,0.02112253641816624,-0.041706451218019344
0,63,0,0,0,-0.021336760925449873,0.02112253641816624,-0.041706451218019344
0,64,0,0,0,-0.021183743420247276,0.021073570816501408,-0.04190231362467866
0,65,0,0,0,-0.02141633002815522,0.021036846615252784,-0.04181662382176521
0,66,0,0,0,-0.02141633002815522,0.021036846615252784,-0.04181662382176521
0,67,0,0,0,-0.021116415717958133,0.021147019218998652,-0.041192312400538625
0,68,0,0,0,-0.021214346921287798,0.020975639613171747,-0.041804382421349
0,69,0,0,0,-0.021214346921287798,0.020975639613171747,-0.041804382421349
0,70,0,0,0,-0.021324519525033662,0.020938915411923123,-0.04174929611947607
0,71,0,0,0,-0.021422450728363324,0.020975639613171747,-0.041553433712816744
0,72,0,0,0,-0.021422450728363324,0.020975639613171747,-0.041553433712816744
0,73,0,0,0,-0.021330640225241768,0.021006243114212265,-0.0416330028155221
0,74,0,0,0,-0.021569347533357815,0.020957277512547435,-0.04177377892030849
