values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01834373852368711,0.029183498592238954,-0.025462112865711838
0,1,0,0,0,-0.018300893622230384,0.029061084588076873,-0.02527237115926062
0,2,0,0,0,-0.018300893622230384,0.02931203329660913,-0.025205043456971478
0,3,0,0,0,-0.01826416942098176,0.02931203329660913,-0.025205043456971478
0,4,0,0,0,-0.018368221324519526,0.029110050189741703,-0.025125474354266132
0,5,0,0,0,-0.018141755416819685,0.02930591259640103,-0.02522340555759579
0,6,0,0,0,-0.01834373852368711,0.029269188395152405,-0.025162198555514752
0,7,0,0,0,-0.01823356591994124,0.029299791896192924,-0.025437630064879424
0,8,0,0,0,-0.018160117517443997,0.029042722487452564,-0.02527237115926062
0,9,0,0,0,-0.01826416942098176,0.029275309095360507,-0.025327457461133553
0,10,0,0,0,-0.018019341412657607,0.029097808789325497,-0.025254009058636305
0,11,0,0,0,-0.018202962418900723,0.029336516097441544,-0.02513159505447423
0,12,0,0,0,-0.018190721018484516,0.029116170889949812,-0.02518056065613906
0,13,0,0,0,-0.01823356591994124,0.029146774390990327,-0.025296853960093034
0,14,0,0,0,-0.01818460031827641,0.029226343493695676,-0.0254009058636308
0,15,0,0,0,-0.018398824825560045,0.029385481699106382,-0.025504957767168563
0,16,0,0,0,-0.018398824825560045,0.029030481087036358,-0.02536418166238218
0,17,0,0,0,-0.018307014322438486,0.029030481087036358,-0.02536418166238218
0,18,0,0,0,-0.01817847961806831,0.029042722487452564,-0.02527237115926062
0,19,0,0,0,-0.017976496511200882,0.02936099889827396,-0.025302974660301136
0,20,0,0,0,-0.01834985922389521,0.029103929489533602,-0.025217284857387685
0,21,0,0,0,-0.018209083119108828,0.02931203329660913,-0.025437630064879424
0,22,0,0,0,-0.018288652221814174,0.029201860692863263,-0.025547802668625292
0,23,0,0,0,-0.01826416942098176,0.029318153996817236,-0.025511078467376668
0,24,0,0,0,-0.0181662382176521,0.029073325988493083,-0.02549883706696046
0,25,0,0,0,-0.018288652221814174,0.02901823968662015,-0.02532133676092545
0,26,0,0,0,-0.018288652221814174,0.029097808789325497,-0.025486595666544255
0,27,0,0,0,-0.017933651609744156,0.02895091198433101,-0.025425388664463217
0,28,0,0,0,-0.018080548414738645,0.029005998286203944,-0.025254009058636305
0,29,0,0,0,-0.018307014322438486,0.029250826294528093,-0.025309095360509244
0,30,0,0,0,-0.018080548414738645,0.02915901579140654,-0.025082629452809403
0,31,0,0,0,-0.018251928020565553,0.02915901579140654,-0.025162198555514752
0,32,0,0,0,-0.018251928020565553,0.02915901579140654,-0.025162198555514752
0,33,0,0,0,-0.018398824825560045,0.02901823968662015,-0.025315216060717342
0,34,0,0,0,-0.01829477292202228,0.029275309095360507,-0.025260129758844414
0,35,0,0,0,-0.018202962418900723,0.029281429795568616,-0.025149957155098546
0,36,0,0,0,-0.018172358917860204,0.029232464193903785,-0.025407026563838902
0,37,0,0,0,-0.01809278981515485,0.029207981393071368,-0.025278491859468722
0,38,0,0,0,-0.017994858611825194,0.02903660178724446,-0.02538254376300649
0,39,0,0,0,-0.018172358917860204,0.029201860692863263,-0.025309095360509244
0,40,0,0,0,-0.018202962418900723,0.028999877585995835,-0.025296853960093034
0,41,0,0,0,-0.018276410821397967,0.029189619292447056,-0.02529073325988493
0,42,0,0,0,-0.018429428326600564,0.0292630676949443,-0.025388664463214593
0,43,0,0,0,-0.01823356591994124,0.029385481699106382,-0.025278491859468722
0,44,0,0,0,-0.018319255722854692,0.02939160239931448,-0.02527237115926062
0,45,0,0,0,-0.018111151915779163,0.029330395397233443,-0.025211164157179583
0,46,0,0,0,-0.018227445219733136,0.029054963887868775,-0.02546823356591994
0,47,0,0,0,-0.018227445219733136,0.029054963887868775,-0.025149957155098546
0,48,0,0,0,-0.018307014322438486,0.029103929489533602,-0.025149957155098546
0,49,0,0,0,-0.018221324519525035,0.029318153996817236,-0.02518668135634717
0,50,0,0,0,-0.01811727261598727,0.029238584894111887,-0.025149957155098546
0,51,0,0,0,-0.018300893622230384,0.029152895091198432,-0.025198922756763376
0,52,0,0,0,-0.01811727261598727,0.029336516097441544,-0.02522340555759579
0,53,0,0,0,-0.018307014322438486,0.02921410209327947,-0.025376423062798387
0,54,0,0,0,-0.018282531521606072,0.029373240298690168,-0.02536418166238218
0,55,0,0,0,-0.018049944913698126,0.029097808789325497,-0.02513771575468234
0,56,0,0,0,-0.018282531521606072,0.028975394785163422,-0.025437630064879424
0,57,0,0,0,-0.018025462112865712,0.0292630676949443,-0.02537030236259028
0,58,0,0,0,-0.018196841718692618,0.02917737789203085,-0.025284612559676827
0,59,0,0,0,-0.018209083119108828,0.02930591259640103,-0.02541926796425511
0,60,0,0,0,-0.018368221324519526,0.02939160239931448,-0.02527237115926062
0,61,0,0,0,-0.01823356591994124,0.029140653690782226,-0.025351940261965966
0,62,0,0,0,-0.01823356591994124,0.029140653690782226,-0.025211164157179583
0,63,0,0,0,-0.018325376423062797,0.029201860692863263,-0.025211164157179583
0,64,0,0,0,-0.018209083119108828,0.029201860692863263,-0.0254009058636308
0,65,0,0,0,-0.01805606561390623,0.02906720528828498,-0.025156077855306647
0,66,0,0,0,-0.01809278981515485,0.02931203329660913,-0.025309095360509244
0,67,0,0,0,-0.01813563471661158,0.029152895091198432,-0.02522340555759579
0,68,0,0,0,-0.018307014322438486,0.029091688089117395,-0.02536418166238218
0,69,0,0,0,-0.018098910515362956,0.02913453299057412,-0.025351940261965966
0,70,0,0,0,-0.018282531521606072,0.029116170889949812,-0.025247888358428207
0,71,0,0,0,-0.01821520381931693,0.029140653690782226,-0.025168319255722854
0,72,0,0,0,-0.018074427714530543,0.029171257191822748,-0.02532133676092545
0,73,0,0,0,-0.018239686620149347,0.02943444730077121,-0.025315216060717342
0,74,0,0,0,-0.018172358917860204,0.0292630676949443,-0.025156077855306647
