values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015534337128167463,0.02064512180193414,-0.03850532500918105
0,1,0,0,0,-0.015460888725670216,0.020375810992777573,-0.038486962908556736
0,2,0,0,0,-0.015852613538988862,0.020590035500061207,-0.03855429061084588
0,3,0,0,0,-0.01557718202962419,0.020602276900477414,-0.03847472150814053
0,4,0,0,0,-0.01557718202962419,0.02052882849798017,-0.0385787734116783
0,5,0,0,0,-0.01565675113232954,0.02052882849798017,-0.0385787734116783
0,6,0,0,0,-0.01568735463337006,0.020577794099645,-0.038389031705227075
0,7,0,0,0,-0.015485371526502631,0.02040029379360999,-0.03865222181417554
0,8,0,0,0,-0.01562614763128902,0.020241155588199288,-0.03865222181417554
0,9,0,0,0,-0.015840372138572652,0.020443138695066716,-0.03855429061084588
0,10,0,0,0,-0.015668992532745746,0.020510466397355858,-0.03853592851022157
0,11,0,0,0,-0.015564940629207982,0.02030236259028033,-0.038303341902313624
0,12,0,0,0,-0.015399681723589178,0.020314603990696536,-0.03860937691271881
0,13,0,0,0,-0.015583302729832294,0.020583914799853102,-0.03871954951646468
0,14,0,0,0,-0.015620026931080916,0.020522707797772065,-0.038444118007100014
0,15,0,0,0,-0.015607785530664709,0.020461500795691027,-0.03849920430897295
0,16,0,0,0,-0.015638389031705228,0.02048598359652344,-0.0387440323172971
0,17,0,0,0,-0.015760803035867306,0.020565552699228794,-0.0385848941118864
0,18,0,0,0,-0.015497612926918838,0.020186069286326356,-0.038401273105643285
0,19,0,0,0,-0.015675113232953848,0.020424776594442404,-0.03869506671563227
0,20,0,0,0,-0.015454768025462112,0.0204186558942343,-0.03860937691271881
0,21,0,0,0,-0.015454768025462112,0.0204186558942343,-0.03860937691271881
0,22,0,0,0,-0.015760803035867306,0.020620639001101726,-0.03828497980168931
0,23,0,0,0,-0.015632268331497123,0.020590035500061207,-0.03849920430897295
0,24,0,0,0,-0.01574244093524299,0.020632880401517933,-0.03849308360876484
0,25,0,0,0,-0.01569347533357816,0.020406414493818092,-0.038389031705227075
0,26,0,0,0,-0.015540457828375567,0.020534949198188275,-0.038560411311053984
0,27,0,0,0,-0.015828130738156445,0.02052882849798017,-0.038529807810013465
0,28,0,0,0,-0.0155955441302485,0.020651242502142245,-0.038431876606683804
0,29,0,0,0,-0.015797527237115926,0.020510466397355858,-0.03852368710980536
0,30,0,0,0,-0.015583302729832294,0.02064512180193414,-0.03863998041375934
0,31,0,0,0,-0.015675113232953848,0.020375810992777573,-0.0385787734116783
0,32,0,0,0,-0.0155955441302485,0.020541069898396377,-0.03840739380585139
0,33,0,0,0,-0.015540457828375567,0.020394173093401885,-0.038542049210429676
0,34,0,0,0,-0.015773044436283513,0.020241155588199288,-0.03832782470314604
0,35,0,0,0,-0.015613906230872813,0.020473742196107234,-0.0385910148120945
0,36,0,0,0,-0.015503733627126943,0.02062675970130983,-0.038615497612926916
0,37,0,0,0,-0.01578528583669972,0.020284000489656017,-0.038358428204186557
0,38,0,0,0,-0.01578528583669972,0.020284000489656017,-0.038358428204186557
0,39,0,0,0,-0.015975027543150937,0.020675725302974658,-0.03835230750397846
0,40,0,0,0,-0.015491492226710734,0.020412535194026197,-0.038529807810013465
0,41,0,0,0,-0.015338474721508141,0.02043701799485861,-0.03847472150814053
0,42,0,0,0,-0.015338474721508141,0.02043701799485861,-0.03847472150814053
0,43,0,0,0,-0.015405802423797282,0.02060839760068552,-0.038615497612926916
0,44,0,0,0,-0.015448647325254009,0.020296241890072224,-0.03852368710980536
0,45,0,0,0,-0.015448647325254009,0.020296241890072224,-0.03852368710980536
0,46,0,0,0,-0.015613906230872813,0.020571673399436895,-0.03869506671563227
0,47,0,0,0,-0.015583302729832294,0.020516587097563963,-0.03853592851022157
0,48,0,0,0,-0.015583302729832294,0.020516587097563963,-0.03853592851022157
0,49,0,0,0,-0.01557718202962419,0.020284000489656017,-0.03837066960460277
0,50,0,0,0,-0.015638389031705228,0.020455380095482922,-0.03850532500918105
0,51,0,0,0,-0.015638389031705228,0.020455380095482922,-0.03850532500918105
0,52,0,0,0,-0.01564450973191333,0.020553311298812584,-0.038266617701065
0,53,0,0,0,-0.015668992532745746,0.02030236259028033,-0.03837679030481087
0,54,0,0,0,-0.015668992532745746,0.02030236259028033,-0.03837679030481087
0,55,0,0,0,-0.015766923736075408,0.020479862896315336,-0.0382543763006488
0,56,0,0,0,-0.01578528583669972,0.020455380095482922,-0.038486962908556736
0,57,0,0,0,-0.01578528583669972,0.020455380095482922,-0.038486962908556736
0,58,0,0,0,-0.015681233933161953,0.020345207491737054,-0.038456359407516225
0,59,0,0,0,-0.015583302729832294,0.020565552699228794,-0.0384257559064757
0,60,0,0,0,-0.015613906230872813,0.02049822499693965,-0.0385787734116783
0,61,0,0,0,-0.015613906230872813,0.02049822499693965,-0.0385787734116783
0,62,0,0,0,-0.015448647325254009,0.02040029379360999,-0.03859713551230261
0,63,0,0,0,-0.0155955441302485,0.02049822499693965,-0.038413514506059496
0,64,0,0,0,-0.0155955441302485,0.02049822499693965,-0.038413514506059496
0,65,0,0,0,-0.015583302729832294,0.020516587097563963,-0.03851144570938915
0,66,0,0,0,-0.015736320235034885,0.0207369323050557,-0.03835230750397846
0,67,0,0,0,-0.015736320235034885,0.0207369323050557,-0.03835230750397846
0,68,0,0,0,-0.015736320235034885,0.020406414493818092,-0.038444118007100014
0,69,0,0,0,-0.015717958134410577,0.020534949198188275,-0.038444118007100014
0,70,0,0,0,-0.015717958134410577,0.020534949198188275,-0.038444118007100014
0,71,0,0,0,-0.015705716733994367,0.020394173093401885,-0.03852368710980536
0,72,0,0,0,-0.015442526625045905,0.02038805239319378,-0.0385848941118864
0,73,0,0,0,-0.015442526625045905,0.02038805239319378,-0.0385848941118864
0,74,0,0,0,-0.015479250826294528,0.020363569592361366,-0.038456359407516225
