values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010509242257314238,0.0401946382666177,-0.025058146651976986
0,1,0,0,0,-0.010601052760435794,0.04024360386828253,-0.025235646958011997
0,2,0,0,0,-0.010533725058146651,0.0403598971722365,-0.02527237115926062
0,3,0,0,0,-0.010429673154608887,0.04037213857265271,-0.025241767658220098
0,4,0,0,0,-0.010405190353776472,0.04032929367119599,-0.025235646958011997
0,5,0,0,0,-0.010576569959603379,0.04023136246786632,-0.025149957155098546
0,6,0,0,0,-0.01049700085689803,0.040396621373485125,-0.025345819561757865
0,7,0,0,0,-0.010503121557106133,0.04048843187660668,-0.024996939649895945
0,8,0,0,0,-0.010594932060227689,0.04057412167952014,-0.025156077855306647
0,9,0,0,0,-0.010943811972089606,0.040298690170155464,-0.025211164157179583
0,10,0,0,0,-0.010943811972089606,0.040298690170155464,-0.025211164157179583
0,11,0,0,0,-0.010503121557106133,0.04053127677806341,-0.025021422450728366
0,12,0,0,0,-0.010576569959603379,0.040396621373485125,-0.02517443995593096
0,13,0,0,0,-0.010472518056065614,0.0403598971722365,-0.025302974660301136
0,14,0,0,0,-0.010405190353776472,0.04014567266495287,-0.02532133676092545
0,15,0,0,0,-0.01049700085689803,0.0405190353776472,-0.02533969886154976
0,16,0,0,0,-0.010411311053984577,0.04030481087036357,-0.02495409474843922
0,17,0,0,0,-0.010601052760435794,0.04037825927286082,-0.02480719794344473
0,18,0,0,0,-0.010454155955441302,0.04031705227077978,-0.02513771575468234
0,19,0,0,0,-0.010588811360019585,0.040268086669114946,-0.02513771575468234
0,20,0,0,0,-0.010662259762516831,0.0403476557718203,-0.02518056065613906
0,21,0,0,0,-0.01043579385481699,0.040568000979312034,-0.025156077855306647
0,22,0,0,0,-0.010766311666054598,0.04030481087036357,-0.025192802056555268
0,23,0,0,0,-0.010454155955441302,0.04044558697514995,-0.02510099155343371
0,24,0,0,0,-0.01049700085689803,0.04065981148243359,-0.025266250459052515
0,25,0,0,0,-0.01049700085689803,0.04065981148243359,-0.025266250459052515
0,26,0,0,0,-0.010717346064389765,0.0405129146774391,-0.025247888358428207
0,27,0,0,0,-0.010656139062308728,0.040225241767658224,-0.025407026563838902
0,28,0,0,0,-0.010588811360019585,0.040408862773901336,-0.025009181050312156
0,29,0,0,0,-0.010313379850654916,0.04056188027910393,-0.025266250459052515
0,30,0,0,0,-0.01036846615252785,0.040408862773901336,-0.02513771575468234
0,31,0,0,0,-0.010656139062308728,0.040384379973068915,-0.025119353654058024
0,32,0,0,0,-0.010772432366262701,0.04044558697514995,-0.025076508752601295
0,33,0,0,0,-0.010594932060227689,0.040292569469947366,-0.02527237115926062
0,34,0,0,0,-0.010503121557106133,0.040580242379728244,-0.025351940261965966
0,35,0,0,0,-0.010448035255233199,0.04028032806953115,-0.025119353654058024
0,36,0,0,0,-0.010668380462724936,0.04036601787244461,-0.0254009058636308
0,37,0,0,0,-0.010380707552944058,0.0405190353776472,-0.025284612559676827
0,38,0,0,0,-0.010460276655649406,0.04021300036724201,-0.025296853960093034
0,39,0,0,0,-0.010760190965846492,0.040568000979312034,-0.025333578161341658
0,40,0,0,0,-0.010760190965846492,0.04055575957889583,-0.02509487085322561
0,41,0,0,0,-0.010607173460643899,0.04057412167952014,-0.025076508752601295
0,42,0,0,0,-0.010454155955441302,0.040678173583057906,-0.025247888358428207
0,43,0,0,0,-0.010454155955441302,0.040678173583057906,-0.02514383645489044
0,44,0,0,0,-0.010613294160852002,0.04061696658097687,-0.02514383645489044
0,45,0,0,0,-0.010686742563349247,0.040525156077855305,-0.025027543150936464
0,46,0,0,0,-0.010521483657730445,0.040537397478271515,-0.025376423062798387
0,47,0,0,0,-0.010441914555025095,0.04047619047619048,-0.025260129758844414
0,48,0,0,0,-0.010527604357938548,0.04033541437140409,-0.025162198555514752
0,49,0,0,0,-0.010454155955441302,0.040396621373485125,-0.025039784551352674
0,50,0,0,0,-0.010662259762516831,0.040396621373485125,-0.025168319255722854
0,51,0,0,0,-0.01041743175419268,0.04059860448035255,-0.025260129758844414
0,52,0,0,0,-0.010552087158770963,0.04037213857265271,-0.025302974660301136
0,53,0,0,0,-0.010570449259395275,0.04012731056432856,-0.025474354266128048
0,54,0,0,0,-0.010460276655649406,0.04024972456849064,-0.02518668135634717
0,55,0,0,0,-0.010362345452319744,0.040568000979312034,-0.025033663851144573
0,56,0,0,0,-0.010356224752111641,0.04056188027910393,-0.0250887501530175
0,57,0,0,0,-0.010576569959603379,0.0403598971722365,-0.02544987146529563
0,58,0,0,0,-0.010570449259395275,0.04032929367119599,-0.024966336148855427
0,59,0,0,0,-0.010319500550863019,0.04054351817847962,-0.025260129758844414
0,60,0,0,0,-0.010754070265638389,0.040384379973068915,-0.02511323295384992
0,61,0,0,0,-0.010490880156689926,0.0401946382666177,-0.024929611947606806
0,62,0,0,0,-0.01054596645856286,0.040451707675358065,-0.025278491859468722
0,63,0,0,0,-0.010490880156689926,0.04050679397723099,-0.024990818949687844
0,64,0,0,0,-0.010490880156689926,0.04034153507161219,-0.025260129758844414
0,65,0,0,0,-0.010619414861060106,0.04034153507161219,-0.025162198555514752
0,66,0,0,0,-0.010698983963765455,0.04044558697514995,-0.025162198555514752
0,67,0,0,0,-0.010441914555025095,0.04040274207369323,-0.024972456849063532
0,68,0,0,0,-0.010503121557106133,0.040439466274941854,-0.025198922756763376
0,69,0,0,0,-0.010380707552944058,0.040482311176398576,-0.025247888358428207
0,70,0,0,0,-0.010772432366262701,0.04046394907577427,-0.025015301750520257
0,71,0,0,0,-0.010601052760435794,0.040672052882849793,-0.025351940261965966
0,72,0,0,0,-0.010448035255233199,0.040580242379728244,-0.02518668135634717
0,73,0,0,0,-0.010276655649406292,0.0403598971722365,-0.025247888358428207
0,74,0,0,0,-0.010423552454400783,0.0403598971722365,-0.025192802056555268
