values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021893744644387318,0.029501775003060348,-0.03788101358795446
0,1,0,0,0,-0.021893744644387318,0.029501775003060348,-0.03788101358795446
0,2,0,0,0,-0.022046762149589914,0.029336516097441544,-0.03785653078712205
0,3,0,0,0,-0.021936589545844046,0.02930591259640103,-0.03779532378504101
0,4,0,0,0,-0.021936589545844046,0.02930591259640103,-0.03779532378504101
0,5,0,0,0,-0.021826416942098175,0.02955074060472518,-0.037819806585873424
0,6,0,0,0,-0.021814175541681968,0.029183498592238954,-0.03752601297588444
0,7,0,0,0,-0.021814175541681968,0.029183498592238954,-0.03752601297588444
0,8,0,0,0,-0.021973313747092667,0.029189619292447056,-0.03748316807442771
0,9,0,0,0,-0.021857020443138694,0.029428326600563104,-0.03777084098420859
0,10,0,0,0,-0.021857020443138694,0.029428326600563104,-0.03777084098420859
0,11,0,0,0,-0.021844779042722487,0.02922022279348758,-0.03764230627983841
0,12,0,0,0,-0.02201003794834129,0.02936099889827396,-0.03765454768025462
0,13,0,0,0,-0.02201003794834129,0.02936099889827396,-0.03765454768025462
0,14,0,0,0,-0.02191822744521973,0.029140653690782226,-0.03765454768025462
0,15,0,0,0,-0.02204064144938181,0.029501775003060348,-0.037887134288162566
0,16,0,0,0,-0.02204064144938181,0.029501775003060348,-0.03769739258171135
0,17,0,0,0,-0.02189986534459542,0.029324274697025338,-0.03769739258171135
0,18,0,0,0,-0.021771330640225243,0.02917737789203085,-0.03777084098420859
0,19,0,0,0,-0.021942710246052148,0.029428326600563104,-0.037887134288162566
0,20,0,0,0,-0.021942710246052148,0.029428326600563104,-0.037887134288162566
0,21,0,0,0,-0.021746847839392826,0.029428326600563104,-0.03781368588566532
0,22,0,0,0,-0.021893744644387318,0.029342636797649653,-0.037819806585873424
0,23,0,0,0,-0.021893744644387318,0.029342636797649653,-0.037819806585873424
0,24,0,0,0,-0.021887623944179212,0.029342636797649653,-0.03770963398212755
0,25,0,0,0,-0.02189986534459542,0.029336516097441544,-0.03765454768025462
0,26,0,0,0,-0.02189986534459542,0.029336516097441544,-0.03765454768025462
0,27,0,0,0,-0.02192434814542784,0.029385481699106382,-0.03754437507650875
0,28,0,0,0,-0.021826416942098175,0.02934875749785775,-0.03777084098420859
0,29,0,0,0,-0.021826416942098175,0.02934875749785775,-0.03777084098420859
0,30,0,0,0,-0.0218692618435549,0.02919573999265516,-0.037648426980046515
0,31,0,0,0,-0.021759089239809036,0.0292630676949443,-0.03764230627983841
0,32,0,0,0,-0.021759089239809036,0.0292630676949443,-0.03764230627983841
0,33,0,0,0,-0.021789692740849555,0.02931203329660913,-0.037893254988370664
0,34,0,0,0,-0.022046762149589914,0.02943444730077121,-0.03765454768025462
0,35,0,0,0,-0.022046762149589914,0.02943444730077121,-0.03765454768025462
0,36,0,0,0,-0.021893744644387318,0.029324274697025338,-0.03752601297588444
0,37,0,0,0,-0.021979434447300772,0.029416085200146897,-0.037715754682335664
0,38,0,0,0,-0.021979434447300772,0.029416085200146897,-0.03759946137838169
0,39,0,0,0,-0.021936589545844046,0.02935487819806586,-0.03759946137838169
0,40,0,0,0,-0.021875382543763006,0.02912841229036602,-0.03768515118129514
0,41,0,0,0,-0.021985555147508877,0.0292630676949443,-0.03772187538254376
0,42,0,0,0,-0.021985555147508877,0.0292630676949443,-0.03772187538254376
0,43,0,0,0,-0.02196107234667646,0.02915901579140654,-0.03749540947484392
0,44,0,0,0,-0.02193046884563594,0.029189619292447056,-0.03755049577671686
0,45,0,0,0,-0.02193046884563594,0.029189619292447056,-0.03755049577671686
0,46,0,0,0,-0.02192434814542784,0.029367119598482067,-0.03791161708899498
0,47,0,0,0,-0.021838658342514382,0.02948341290243604,-0.037893254988370664
0,48,0,0,0,-0.021838658342514382,0.02948341290243604,-0.037893254988370664
0,49,0,0,0,-0.021967193046884565,0.029409964499938795,-0.038027910392948956
0,50,0,0,0,-0.02175296853960093,0.02934875749785775,-0.03759334067817358
0,51,0,0,0,-0.02175296853960093,0.02934875749785775,-0.03759334067817358
0,52,0,0,0,-0.0218631411433468,0.029238584894111887,-0.037630064879422206
0,53,0,0,0,-0.021979434447300772,0.02922022279348758,-0.037574978577549274
0,54,0,0,0,-0.021979434447300772,0.02922022279348758,-0.037574978577549274
0,55,0,0,0,-0.021979434447300772,0.02930591259640103,-0.03747092667401151
0,56,0,0,0,-0.021857020443138694,0.029409964499938795,-0.03774023748316808
0,57,0,0,0,-0.021857020443138694,0.029409964499938795,-0.03774023748316808
0,58,0,0,0,-0.022156934753335782,0.02939160239931448,-0.03759334067817358
0,59,0,0,0,-0.02191822744521973,0.02948341290243604,-0.03782592728608153
0,60,0,0,0,-0.02191822744521973,0.02948341290243604,-0.037605582078589786
0,61,0,0,0,-0.021838658342514382,0.029207981393071368,-0.037605582078589786
0,62,0,0,0,-0.02209572775125474,0.029189619292447056,-0.03768515118129514
0,63,0,0,0,-0.021795813441057656,0.029526257803892765,-0.03781368588566532
0,64,0,0,0,-0.021795813441057656,0.029526257803892765,-0.03781368588566532
0,65,0,0,0,-0.021710123638144205,0.029232464193903785,-0.03754437507650875
0,66,0,0,0,-0.021905986044803524,0.029226343493695676,-0.037630064879422206
0,67,0,0,0,-0.021905986044803524,0.029226343493695676,-0.037630064879422206
0,68,0,0,0,-0.021905986044803524,0.02934875749785775,-0.03755661647692496
0,69,0,0,0,-0.02191210674501163,0.029452809401395517,-0.037758599583792386
0,70,0,0,0,-0.02191210674501163,0.029452809401395517,-0.037758599583792386
0,71,0,0,0,-0.021771330640225243,0.029171257191822748,-0.03768515118129514
0,72,0,0,0,-0.0218631411433468,0.029538499204308972,-0.03763618557963031
0,73,0,0,0,-0.0218631411433468,0.029538499204308972,-0.03763618557963031
0,74,0,0,0,-0.022101848451462847,0.029416085200146897,-0.03781368588566532
